q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.12365625422849261,-0.3221537799733896,-1.3200394389328742,0.07394755403157696,4.222504173794883,5.308929927925242,0.0026410189667734596,0.07837874982320385,-0.0477272701353007,0.054790423855759385,0.9065344576390847,1.0997039496687386,0.9708684825741914,-39.56011907438345,-0.4233725316072457,-2.368260150941804,-0.16592704593817603,0.0721472627906921
0.12366209396847407,-0.3219978091432039,-1.3201340372110162,0.07405559496751847,4.224317485362462,5.311129628821106,0.002919869990730531,0.07798541509285156,-0.04729913907100317,0.05402046797075741,0.9066557837894498,1.0998504479317475,0.9719761883871025,-39.563618292113155,-0.42808036837834795,-2.368333200003409,-0.16610621065333242,0.07115747928139958
0.12366849196232477,-0.32184262430725596,-1.3202277862952538,0.07416209553326072,4.226131035590745,5.313329617961376,0.0031989969253487633,0.07759241797397727,-0.046874542118864125,0.053250282871130206,0.9067751141413627,1.0999945701352143,0.9730684586521929,-39.567099914437556,-0.4327946551990988,-2.368404709656333,-0.16628476737220044,0.07016741058412579
0.12367544875264576,-0.3216882247822491,-1.320320693265333,0.07426705527595193,4.227944820487046,5.3155298905925825,0.003478395160494786,0.07719976250340883,-0.04645348503967057,0.05247987134560218,0.9068924481506008,1.1001363156033268,0.9741452729283786,-39.57056386391391,-0.4375152350890452,-2.368474686243104,-0.16646271661304113,0.06917706065957273
0.12368296487281034,-0.3215346098768246,-1.3204127652124071,0.07437047374832241,4.22975883605761,5.317730441959922,0.0037580600822912365,0.0768074527122734,-0.046035973536981446,0.05170923618524343,0.9070077852819846,1.100275683669782,0.9752066110167327,-39.574010063078674,-0.4422419509202349,-2.3685431361070783,-0.16664005890168151,0.06818643346958511
0.12369104084695673,-0.3213817788915727,-1.3205040092389213,0.07447235050868933,4.231573078307629,5.319931267307278,0.004037987073191562,0.07641549262594735,-0.04562201325704306,0.050938380183463514,0.9071211250093777,1.10041267367779,0.9762524529609876,-39.577438434448176,-0.44697464541937393,-2.3686100655920646,-0.16681679477142522,0.06719553297713818
0.12369967718998084,-0.3212297311190447,-1.3205944324584986,0.07457268512096134,4.23338754324126,5.322132361877238,0.004318171512054823,0.0760238862640061,-0.04521160978870533,0.05016730613600513,0.9072324668156868,1.100547284980075,0.9772827790480418,-39.58084890051992,-0.4517131611700802,-2.3686754810419255,-0.16699292476298133,0.06620436314631963
0.12370887440752928,-0.3210784658437643,-1.3206840419958252,0.07467147715464321,4.235202226861646,5.324333720911116,0.004598608774220501,0.0756326376401741,-0.04480476866333887,0.049396016840937744,0.9073418101928615,1.1006795169388794,0.9782975698084637,-39.58424138377321,-0.4564573406150823,-2.368739388800199,-0.16716844942439213,0.0652129279423108
0.12371863299599245,-0.3209279823422398,-1.3207728449865348,0.07476872618484051,4.237017125170929,5.326535339648967,0.004879294231583306,0.07524175076227477,-0.04440149535475304,0.04862451509865102,0.9074491546418937,1.100809368925965,0.9792968060169832,-39.58761580667035,-0.46120702605843406,-2.3688017952096923,-0.16734336931094523,0.06422123133137797
0.12372895344249779,-0.3207782798829754,-1.320860848577093,0.07486443179226421,4.238832234170275,5.328737213329613,0.0051602232526679875,0.07485122963218045,-0.044001795279114735,0.047852803711848246,0.9075544996728173,1.1009368403226165,0.9802804686929942,-39.590972091657406,-0.46596205966773835,-2.3688627066121093,-0.16751768498511044,0.06322927728084791
0.1237398362249032,-0.3206293577264839,-1.3209480599246828,0.07495859356323528,4.240647549859884,5.330939337190652,0.005441391202704146,0.07446107824576242,-0.04360567379486817,0.04708088548553963,0.9076578448047079,1.1010619305196432,0.9812485391010404,-39.59431016116533,-0.4707222834763439,-2.3689221293476397,-0.16769139701644986,0.06223706975909993
0.1237512818117906,-0.3204812151252982,-1.3210344861970882,0.07505121108968935,4.242463068239015,5.333141706468487,0.005722793443701037,0.07407130059284091,-0.04321313620265541,0.0463087632270355,0.9077591895656819,1.1011846389173816,0.9822009987513067,-39.597629937610805,-0.4754875393856196,-2.368980069754596,-0.167864505981552,0.06124461273554605
0.12376329066245964,-0.32033385132398395,-1.3211201345725787,0.07514228396918123,4.244278785306001,5.335344316398338,0.006004425334522373,0.07368190065713517,-0.04282418774523788,0.045536439745939385,0.9078585334928961,1.1013049649256978,0.9831378294001082,-39.60093134339731,-0.4802576691671173,-2.3690365341689685,-0.16803701246395517,0.06025191018061385
0.12377586322692156,-0.3201872655591515,-1.3212050122397936,0.07523181180488951,4.2460946970582665,5.337547162214266,0.006286282230961126,0.07329288241621358,-0.04243883360741865,0.04476391785414106,0.9079558761325467,1.1014229079639897,0.9840590130503675,-39.60421430091606,-0.48503251446484874,-2.369091528924091,-0.16820891705406843,0.05925896606573404
0.1237889999458932,-0.3200414570594686,-1.3212891263976254,0.07531979420562113,4.247910799492346,5.339750239149188,0.006568359485814319,0.07290424984144375,-0.04205707891596572,0.043991200365809405,0.9080512170398686,1.1015384674611892,0.9849645319520968,-39.60747873254706,-0.48981191679745184,-2.3691450603501973,-0.16838022034909617,0.058265784363323754
0.12380270125079111,-0.3198964250456727,-1.3213724842551045,0.0754062307858159,4.249727088603905,5.3419535424349,0.0068506524489578115,0.0725160068979427,-0.041678928739536006,0.04321829009738525,0.9081445557791344,1.1016516428557648,0.9858543686028771,-39.610724560659946,-0.494595717560514,-2.3691971347740495,-0.16855092295297025,0.05727236904676669
0.12381696756372595,-0.31975216873058365,-1.3214550930312816,0.07549112116555105,4.251543560387752,5.344157067302091,0.007133156467421079,0.07212815754452705,-0.0413043880886004,0.04244518986757409,0.9082358919236535,1.1017624335957232,0.9867285057483262,-39.61395170761512,-0.4993837580286835,-2.369247758518524,-0.16872102547626622,0.056278724090404256
0.12383179929749688,-0.31960868731911635,-1.3215369599551123,0.07557446497054573,4.253360210837863,5.346360808980369,0.007415866885461978,0.07174070573366324,-0.040933461915369555,0.041671902497338674,0.9083252250557706,1.101870839138612,0.9875869263825743,-39.61716009576474,-0.5041758793580429,-2.3692969379022384,-0.16889052853613884,0.05528485346951329
0.12384719685558616,-0.3194659800082935,-1.3216180922653398,0.07565626183216552,4.255177035947397,5.348564762698271,0.007698779044641505,0.07135365541141787,-0.04056615511372063,0.04089843080989154,0.9084125547668652,1.1019768589515218,0.9884296137487265,-39.62034964745369,-0.5089719225882021,-2.36934467923912,-0.16905943275623964,0.05429076116029381
0.12386316063215397,-0.3193240459872587,-1.321698497210378,0.07573651138742689,4.256994031708712,5.350768923683294,0.007981888283898541,0.07096701051740793,-0.0402024725191249,0.04012477763068744,0.9084978806573496,1.1020804925110872,0.9892565513393287,-39.623520285020646,-0.5137717286446606,-2.3693909888380267,-0.16922773876664857,0.05329645113985345
0.12387969101203322,-0.3191828844372892,-1.321778182048195,0.07581521327900172,4.2588111941133855,5.352973287161901,0.008265189939624582,0.07058077498475124,-0.03984241890857623,0.03935094578741564,0.9085812023366678,1.1021817393034905,0.9900677228968296,-39.62667193079898,-0.5185751383409405,-2.3694358730023426,-0.16939544720380106,0.05230192738618667
0.1238967883707247,-0.31904249453180916,-1.321857154046196,0.0758923671552217,4.260628519152232,5.35517784835955,0.008548679345738453,0.07019495274001679,-0.03948599900052051,0.038576938109992166,0.9086625194232943,1.1022805988244624,0.9908631124140344,-39.629804507117925,-0.5233819923809235,-2.369479338029571,-0.16956255871041215,0.05130719387816629
0.12391445307439222,-0.31890287543640283,-1.3219354204811056,0.0759679726700828,4.262446002815321,5.357382602500708,0.008832351833761016,0.06980954770317527,-0.03913321745478583,0.03780275743055192,0.9087418315447322,1.1023770705792848,0.99164270413456,-39.632917936303606,-0.5281921313610244,-2.369521390210938,-0.16972907393540604,0.050312254595522236
0.123932685479858,-0.3187640263088277,-1.3220129886388505,0.07604202948324969,4.264263641091996,5.359587544808874,0.009116202732889845,0.06942456378754952,-0.03878407887251373,0.03702840658344071,0.9088191383375116,1.1024711540827918,0.9924064825532888,-39.63601214067994,-0.5330053957724717,-2.3695620358309797,-0.16989499353384702,0.04931711351882612
0.12395148593459815,-0.3186259462990282,-1.3220898658144427,0.07611453726006011,4.266081429970891,5.361792670506593,0.009400227370073897,0.06904000489976508,-0.038438587796091175,0.03625388840520718,0.9088944394471883,1.1025628488593728,0.9931544324168102,-39.63908704256981,-0.537821626003535,-2.3696012811671547,-0.17006031816685935,0.04832177462947856
0.12397085477673833,-0.3184886345491488,-1.322166059311861,0.0761854956715293,4.2678993654399475,5.3639979748154785,0.009684421070088156,0.06865587493970084,-0.03809674870908355,0.035479205734594614,0.9089677345283415,1.102652154442973,0.9938865387238704,-39.64214256429604,-0.542640662341789,-2.3696391324894233,-0.1702250485015674,0.047326241909688246
0.12399079233504955,-0.3183520901935479,-1.3222415764439333,0.07625490439435437,4.269717443486437,5.366203452956233,0.009968779155608254,0.06827217780043963,-0.03775856603616845,0.03470436141253272,0.9090390232445721,1.1027390703770963,0.9946027867258082,-39.64517862818248,-0.5474623449763446,-2.3696755960598415,-0.17038918521101412,0.04633051934246143
0.12401129892894412,-0.3182163123588114,-1.3223164245322194,0.07632276311091862,4.271535660096974,5.3684091001486625,0.010253296947285079,0.067888917368219,-0.03742404414307044,0.03392935828212922,0.909108305268501,1.102823596214806,0.995303161926994,-39.648195156555175,-0.5522865140001221,-2.369710678132165,-0.17055272897409715,0.04533461091158316
0.12403237486847177,-0.3180813001637667,-1.3223906109068924,0.07638907150929594,4.273354011257537,5.3706149116117,0.01053796976381935,0.06750609752238193,-0.037093187336496664,0.03315419918866141,0.9091755802817666,1.102905731518728,0.9959876500852656,-39.65119207174313,-0.5571130094120931,-2.369744384951438,-0.17071568047549734,0.04433852060159947
0.12405402045431584,-0.317947052719496,-1.3224641429066204,0.07645382928325507,4.275172492953487,5.372820882563421,0.01082279292203617,0.06712372213532769,-0.03676599986407337,0.03237888697956757,0.909240847975023,1.1029854758610511,0.9966562372123547,-39.65416929607975,-0.5619416711195582,-2.369776722753594,-0.17087804040560536,0.04334225239780578
0.12407623597778976,-0.3178135691293511,-1.322537027878449,0.07651703613226395,4.276991101169584,5.3750270082210685,0.011107761736959569,0.06674179507246274,-0.03644248591428334,0.03160342450443833,0.9093041080479377,1.1030628288235294,0.9973089095743156,-39.6571267519036,-0.5667723389403195,-2.3698076977650215,-0.17103980946045932,0.04234581028622879
0.12409902172083354,-0.3176808484889668,-1.3226092731776817,0.07657869176149396,4.278809831890002,5.377233283801063,0.011392871521886982,0.06636032019215161,-0.03612264961640421,0.030827814615007897,0.9093653602091892,1.1031377899974832,0.9979456536919499,-39.66006436155973,-0.571604852605076,-2.3698373162021897,-0.1712009883416687,0.04134919825360877
0.12412237795601046,-0.3175488898862755,-1.3226808861677626,0.07663879588182425,4.280628681098355,5.37943970451903,0.011678117588463745,0.065979301345668,-0.03580649504044772,0.030052060165145188,0.909424604176465,1.1032103589838016,0.9985664563412229,-39.66298204740061,-0.5764390517595626,-2.3698655842712073,-0.17136157775635122,0.040352420287387815
0.12414630494650397,-0.31741769240152123,-1.3227518742201567,0.07669734820984594,4.282447644777708,5.381646265589816,0.011963495246757525,0.06559874237714576,-0.03549402619709982,0.02927616401084488,0.9094818396764585,1.1032805353929431,0.9991713045536839,-39.66587973178724,-0.5812747759668702,-2.369892508167433,-0.17152157841706228,0.03935548037568881
0.12417080294611464,-0.3172872551072742,-1.3228222447142322,0.07675434846786638,4.284266718910597,5.383852962227506,0.012248999805332743,0.06521864712353012,-0.03518524703766173,0.028500129010218356,0.909537066444867,1.103348318844938,0.9997601856168755,-39.668757337090376,-0.5861118647097092,-2.369918094075061,-0.17168099104172832,0.038358382507303924
0.12419587219925729,-0.3171575770684451,-1.3228920050371402,0.07680979638391336,4.28608589947905,5.3860597896454445,0.012534626571324951,0.06483901941452884,-0.034880161453991865,0.027723958023484534,0.909590284226389,1.1034137089693887,1.0003330870747438,-39.67161478569138,-0.5909501573926174,-2.3699423481667004,-0.17183981635357498,0.03736113067167819
0.12422151294095832,-0.31702865734229996,-1.3229611625836972,0.07686369169173927,4.287905182464599,5.388266743056255,0.012820370850515185,0.06445986307256349,-0.034578773278448716,0.026947653912960626,0.9096414927747214,1.1034767054054722,1.000889996728046,-39.674451999983646,-0.5957894933443263,-2.369965276602975,-0.1719980550810717,0.03636372885888818
0.12424772539685312,-0.3169004949784745,-1.3230297247562648,0.07691603413082539,4.289724563848305,5.390473817671859,0.01310622794740428,0.06408118191272083,-0.034281086283834604,0.026171219543052775,0.9096906918525566,1.1035373078019406,1.0014309026347497,-39.67726890237343,-0.6006297118199238,-2.3699868855321085,-0.17215570795785162,0.035366181059634176
0.1242745097831837,-0.3167730890189891,-1.3230976989646315,0.07696682344638588,4.291544039610768,5.3926810087034935,0.013392193165287145,0.0637029797427042,-0.03398710418334035,0.02539465778024661,0.9097378812315798,1.1035955158171233,1.0019557931104313,-39.68006541528115,-0.6054706520031898,-2.370007181089501,-0.17231277572265474,0.03436849126521928
0.12430186630679636,-0.3166464384982635,-1.3231650926258924,0.07701605938937207,4.293363605732153,5.394888311361731,0.013678261806327014,0.06332526036278502,-0.03369683063049087,0.024617971493097694,0.9097830606924662,1.1036513291189278,1.0024646567286735,-39.682841461142424,-0.6103121530088423,-2.3700261693973257,-0.17246925911926284,0.0333706634675319
0.12432979516513962,-0.316520542443132,-1.3232319131643306,0.07706374171647652,4.2951832581922025,5.397095720856501,0.013964429171629648,0.06294802756575439,-0.0334102692190917,0.023841163552221857,0.9098262300248775,1.103704747384841,1.0029574823214527,-39.685596962409214,-0.6151540538847956,-2.37004385656412,-0.17262515889642668,0.03237270165903552
0.12435829654626225,-0.31639539987285825,-1.323298168011297,0.0771098701901371,4.297002992970257,5.399303232397105,0.014250690561317506,0.06257128513687472,-0.03312742348317639,0.023064236830285467,0.9098673890274595,1.1037557703019298,1.0034342589795293,-39.68833184155097,-0.6199961936144762,-2.3700602486843567,-0.17278047580781494,0.03137460983274679
0.12438737062881146,-0.31627100979915057,-1.323363864605091,0.07715444457854109,4.298822806045273,5.401510841192239,0.014537041274603866,0.06219503685383144,-0.03284829689695486,0.022287194201995573,0.9099065375078382,1.1038043975668441,1.0038949760528284,-39.6910460210558,-0.6248384111190267,-2.37007535183804,-0.17293521061193096,0.030376391982224086
0.12441701758203119,-0.3161473712261772,-1.3234290103908404,0.07719746465562927,4.3006426933958375,5.40371854245001,0.01482347660986692,0.061819286486684805,-0.032572892874762636,0.021510038544089952,0.9099436752826172,1.103850628885816,1.004339623150821,-39.693739423431545,-0.6296805452596556,-2.3700891720902835,-0.17308936407207132,0.02937805210154976
