q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.09043698655527192,-0.9476804827247668,1.3972021846622413,-2.5354636607571552,-1.3739822353106999,-6.000169085524785,-0.20716730708701914,0.036012240526698956,-0.3490037262804623,-0.14352513927844812,0.2835017911050314,-0.2601650138587406,1.117103222875462,-40.934826940190305,-17.158591511043593,-2.1284924735743376,-0.003919145232600674,-0.414808341737199
-0.09085068077659227,-0.947608933622404,1.3965034898439737,-2.535751350926097,-1.37341565552713,-6.000691357460645,-0.20684711066016964,0.03577455118143739,-0.34934740913387613,-0.14384508447084418,0.28328989178494457,-0.26113596793003263,1.1213091667410768,-40.94018232627397,-17.159219523035127,-2.1280778476194158,-0.004018448824885695,-0.41522672823583057
-0.09126373257144549,-0.9475378597391341,1.3958041133438874,-2.5360396814995445,-1.3728495008473913,-6.001215573308208,-0.20652589742661012,0.03553694163496333,-0.3496882500431645,-0.14416528672384019,0.2830773398692915,-0.2621079237815842,1.1255092725780547,-40.94551207259775,-17.1598409326664,-2.1276599028218692,-0.004118111187777357,-0.41564418016247845
-0.09167613991004765,-0.9474672609117708,1.3951040608553402,-2.5363286529905116,-1.372283772575452,-6.001741735066548,-0.2062036693010801,0.03529941368160979,-0.3500262442735961,-0.14448574548360227,0.28286413596972926,-0.26308087917003997,1.1297035059808593,-40.95081610502907,-17.160455705503555,-2.127238631826759,-0.00421813382490209,-0.4160606965770734
-0.09208790076645149,-0.9473971369735404,1.3944033380810752,-2.5366182659108976,-1.3717184720140532,-6.002269844730248,-0.20588042820191596,0.03506196911515236,-0.35036138713248094,-0.14480646019304705,0.28265028069936854,-0.2640548318497967,1.1338918325274865,-40.956094349761976,-17.161063807295555,-2.1268140273182197,-0.004318518236847896,-0.41647627654165914
-0.09249901311855356,-0.9473274877540828,1.3937019507331367,-2.5369085207714814,-1.3711536004647076,-6.002799904289394,-0.2055561760510364,0.03482460972881862,-0.3506936739692551,-0.1451274302918413,0.2824357746727702,-0.2650297795730084,1.1380742177802827,-40.96134673332016,-17.161665203976142,-2.126386082019803,-0.004419265921092416,-0.41689091912039233
-0.09290947494810142,-0.9472583130794522,1.3929999045327857,-2.537199418081914,-1.3705891592276958,-6.003331915729573,-0.20523091477392813,0.034587337315297756,-0.3510231001755643,-0.14544865521640182,0.2822206185059413,-0.266005720089591,1.1422506272866824,-40.96657318256012,-17.16225986166584,-2.125954788694838,-0.004520378371925385,-0.41730462337954666
-0.09331928424070068,-0.9471896127721187,1.392297205210415,-2.537490958350714,-1.370025149602063,-6.003865881031868,-0.20490464629963154,0.03435015366675017,-0.35134966118534766,-0.14577013439989525,0.2820048128163316,-0.26698265114722786,1.1464210265800092,-40.97177362467434,-17.16284774667408,-2.1255201401467874,-0.004621857080374367,-0.4177173883875148
-0.09372843898582214,-0.947121386650969,1.3915938585054652,-2.5377831420852583,-1.3694615728856174,-6.0044018021728505,-0.20457737256072642,0.03411306057481728,-0.35167335247492015,-0.14609186727223808,0.28178835822282966,-0.2679605704913744,1.1505853811802784,-40.976947987194244,-17.163428825500993,-2.1250821292195887,-0.004723703534131013,-0.4181292132148098
-0.09413693717680878,-0.9470536345313078,1.390889870166339,-2.5380759697917785,-1.3688984303749259,-6.004939681124581,-0.2042490954933178,0.03387605983063135,-0.35199416956305496,-0.14641385326009657,0.2815712553457593,-0.2689394758652634,1.154743656594952,-40.982096197993414,-17.164003064839584,-2.124640748797982,-0.004825919217473856,-0.418540096934067
-0.09454477681088283,-0.946986356224858,1.390185245950317,-2.538369441975352,-1.3683357233653122,-6.0054795198546005,-0.20391981703702186,0.03363915322482547,-0.35231210801106516,-0.14673609178688682,0.2813535048068758,-0.2699193650099099,1.1588958183197664,-40.98721818529067,-17.164570431577616,-2.124195991807857,-0.004928505611193693,-0.41895003862004815
-0.09495195588915273,-0.9469195515397629,1.3894799916234712,-2.5386635591398976,-1.3677734531508534,-6.006021320325929,-0.20358953913495195,0.0334023425475436,-0.35262716342288464,-0.14705858227277496,0.28113510722936247,-0.2709002356641163,1.1630418318395175,-40.992313877653075,-17.165130892799624,-2.1237478512166246,-0.0050314641925194165,-0.4193590373496405
-0.09535847241662014,-0.946853220280586,1.3887741129605808,-2.538958321788167,-1.3672116210243777,-6.0065650844970575,-0.20325826373370454,0.033165629588450735,-0.35293933144514855,-0.14738132413467722,0.2809160632378265,-0.27188208556447746,1.1671816626288687,-40.99738320399913,-17.16568441578887,-2.1232963200335178,-0.005134796435040445,-0.41976709220186126
-0.09576432440218684,-0.9467873622483126,1.3880676157450462,-2.5392537304217395,-1.366650228277461,-6.0071108143219485,-0.2029259927833454,0.03292901613674312,-0.3532486077672733,-0.14770431678626025,0.28069637345829546,-0.27286491244538563,1.171315276153161,-41.00242609360173,-17.166230968029303,-2.122841391309961,-0.005238503808633707,-0.4201742022578598
-0.09616950985866163,-0.9467219772403503,1.3873605057688032,-2.5395497855410154,-1.3660892762004246,-6.0076585117500265,-0.2025927282373958,0.032692503981158624,-0.3535549881215356,-0.14802755963794131,0.28047603851821384,-0.2738487140390356,1.1754426378692262,-41.00744247609125,-17.166770517207524,-2.1223830581398917,-0.005342587779383873,-0.42058036660091674
-0.09657402680276726,-0.9466570650505304,1.3866527888322369,-2.5398464876452094,-1.3655287660823319,-6.008208178726178,-0.20225847205281883,0.032456094909987146,-0.3538584682831513,-0.14835105209688873,0.28025505904643894,-0.27483348807542984,1.1795637132261936,-41.012432281458615,-17.167303031214736,-2.1219213136600863,-0.005447049809512272,-0.42098558431645017
-0.09697787325514727,-0.9465926254691082,1.3859444707440962,-2.5401438372323435,-1.3649686992109853,-6.008759817190742,-0.2019232261900057,0.03221979071108113,-0.3541590440703536,-0.14867479356702226,0.2800334356732374,-0.2758192322823835,1.183678467666341,-41.01739544005836,-17.167828478148706,-2.121456151050531,-0.005551891357298749,-0.42138985449201594
-0.09738104724037279,-0.9465286582827644,1.3852355573214072,-2.5404418347992417,-1.3644090768729247,-6.009313429079513,-0.2015869926127621,0.03198359317186617,-0.3544567113444701,-0.14899878344901354,0.27981116903028147,-0.27680594438552936,1.1877868666258813,-41.0223318826115,-17.168346826315627,-2.1209875635347313,-0.005657113877004447,-0.42179317621730744
-0.09778354678694938,-0.9464651632746057,1.3845260543893871,-2.540740480841522,-1.3638499003534235,-6.009869016323729,-0.2012497732882949,0.031747504079351715,-0.3547514660100001,-0.1493230211402867,0.2795882597506452,-0.2777936221083232,1.1918888755358232,-41.027241540208806,-17.16885804423216,-2.120515544380031,-0.0057627188187976686,-0.4221955485841616
-0.09818536992732378,-0.9464021402241655,1.3838159677813577,-2.541039775853592,-1.3632911709364859,-6.010426580850074,-0.20091157018719852,0.03151152522014182,-0.3550433040146909,-0.1496475060350188,0.27936470846880096,-0.2787822631720486,1.1959844598227913,-41.03212434431356,-17.169362100627197,-2.1200400868979674,-0.005868707628676792,-0.4225969706865599
-0.09858651469789066,-0.9463395889074045,1.3831053033386584,-2.5413397203286405,-1.3627328899048448,-6.010986124580666,-0.20057238528344168,0.03127565838044603,-0.3553322213496132,-0.14997223752414063,0.2791405158206154,-0.27977186529582226,1.2000735849098676,-41.03698022676474,-17.169858964443957,-2.1195611844445863,-0.005975081748396574,-0.42299744162062725
-0.09898697913899937,-0.9462775090967124,1.3823940669105599,-2.5416403147586313,-1.3621750585399581,-6.011547649433059,-0.20023222055435416,0.031039905346090295,-0.3556182140492363,-0.15029721499533732,0.27891568244334597,-0.28076242619659897,1.2041562162174315,-41.041809119779835,-17.170348604841728,-2.1190788304207877,-0.00608184261538719,-0.4233969604846394
-0.0993867612949606,-0.9462159005609073,1.3816822643541768,-2.5419415596342976,-1.3616176781220068,-6.012111157320237,-0.1998910779806136,0.030804267902528007,-0.3559012781915029,-0.15062243783304918,0.27869020897563723,-0.28175394358917677,1.2082323191640099,-41.04661095595802,-17.170830991197864,-2.1185930182726334,-0.00618899166268172,-0.4237955263790202
-0.09978585921405307,-0.9461547630652376,1.380969901534381,-2.5422434554451345,-1.361060749929892,-6.012676650150609,-0.19954895954623234,0.030568747834851084,-0.3561814098979026,-0.15094790541847247,0.27846409605751704,-0.28274641518620197,1.2123018591671126,-41.05138566828292,-17.171306093109642,-2.118103741491677,-0.0062965303188385335,-0.4241931384063456
-0.10018427094853016,-0.946094096371382,1.380256984323714,-2.542546002679394,-1.360504275241231,-6.0132441298280055,-0.1992058672385444,0.03033334692780116,-0.35645860533354523,-0.15127361712956028,0.27823734433039293,-0.28373983869817443,1.216364801644116,-41.05613319012571,-17.17177388039611,-2.117610993615284,-0.0064044600078654035,-0.4245897956713479
-0.10058199455462655,-0.9460339002374504,1.3795435186022995,-2.542849201824076,-1.359948255332357,-6.013813598251672,-0.19886180304819256,0.03009806696578082,-0.3567328607072338,-0.1515995723410235,0.27800995443704823,-0.2847342118334525,1.220421112013079,-41.06085345524801,-17.17223432310001,-2.1171147682269553,-0.006512782149142693,-0.4249854972809134
-0.10097902809256477,-0.9459741744179846,1.3788295102577564,-2.5431530533649247,-1.3593926914783137,-6.014385057316269,-0.1985167689691155,0.02986290973286494,-0.3570041722715363,-0.1519257704243318,0.2777819270216386,-0.2857295322982582,1.2244707556936476,-41.06554639780481,-17.172687391489596,-2.1166150589566533,-0.006621498157346056,-0.42538024234408756
-0.10137536962656184,-0.9459149186639589,1.3781149651851106,-2.5434575577864202,-1.3588375849528542,-6.014958508911862,-0.19817076699853486,0.02962787701281206,-0.35727253632285727,-0.15225221074771472,0.27755326272968817,-0.2867257977966825,1.2285136981078801,-41.07021195234739,-17.17313305606055,-2.116111859481127,-0.006730609442372665,-0.4257740299720764
-0.10177101722483572,-0.9458561327227808,1.3773998892867076,-2.5437627155717726,-1.3582829370284382,-6.0155339549239235,-0.19782379913694276,0.02939297058907589,-0.35753794920150866,-0.1525788926761627,0.2773239622080858,-0.28772300603069023,1.2325499046811337,-41.07485005382626,-17.173571287537765,-2.1156051635242,-0.006840117409261076,-0.42616685927824716
-0.1021659689596119,-0.9457978163382912,1.376684288472124,-2.5440685272029153,-1.357728748976228,-6.016111397233324,-0.1974758673880889,0.029158192244816798,-0.35780040729178003,-0.15290581557142838,0.2770940261050815,-0.2887211547001253,1.2365793408429508,-41.079460637594,-17.174002056877193,-2.1150949648571116,-0.006950023458116739,-0.4265587293781331
-0.10256022290712984,-0.9457399692507653,1.37596816865808,-2.5443749931604995,-1.3571750220660874,-6.01669083771633,-0.19712697375896818,0.028923543762913444,-0.35805990702200813,-0.15323297879202774,0.27686345507028265,-0.28972024150271597,1.2406019720278987,-41.08404363940822,-17.17442533526771,-2.1145812572988176,-0.007060328984037689,-0.42694963938943314
-0.10295377714764946,-0.9456825911969133,1.3752515357683508,-2.544682113923886,-1.3566217575665782,-6.017272278244598,-0.19677712025980812,0.028689026925974453,-0.35831644486464603,-0.1535603816932414,0.27663224975465034,-0.2907202641340797,1.2446177636764784,-41.0885989954344,-17.174841094132884,-2.1140640347163133,-0.007171035377031704,-0.42733958843201414
-0.10334662976545757,-0.9456256819098806,1.3745343957336782,-2.5449898899711405,-1.3560689567449573,-6.017855720685174,-0.19642630890405655,0.02845464351635013,-0.3585700173363313,-0.15388802362711604,0.2764004108104956,-0.29172122028772857,1.2486266812359927,-41.09312664224882,-17.175249305132855,-2.1135432910249294,-0.007282144021946935,-0.4277285756279142
-0.10373877884887431,-0.9455692411192483,1.3738167544916824,-2.5452983217790255,-1.3555166208671743,-6.018441166900484,-0.19607454170836913,0.02822039531614427,-0.3588206209979541,-0.15421590394246568,0.2761679388914757,-0.29272310765507437,1.2526286901614336,-41.09762651684116,-17.175649940166068,-2.113019020188653,-0.007393656298390228,-0.42811660010134334
-0.10413022249025951,-0.9455132685510339,1.373098617986773,-2.545607409822995,-1.354964751197869,-6.019028618748335,-0.1957218206925973,0.027986284107226006,-0.3590682524547239,-0.15454402198487324,0.27593483465259044,-0.29372592392543373,1.256623755916372,-41.10209855661776,-17.176042971371075,-2.1124912162204246,-0.007505573580653652,-0.4285036609786864
-0.10452095878601907,-0.9454577639276914,1.3723799921700606,-2.5459171545771886,-1.3544133490003687,-6.019618078081907,-0.19536814787977597,0.027752311671241734,-0.35931290835623636,-0.15487237709669208,0.27570109875017856,-0.29472966678603335,1.2606118439738503,-41.10654269940412,-17.176428371128384,-2.11195987318246,-0.0076178972376355625,-0.42888975738850466
-0.10491098583661129,-0.9454027269681122,1.3716608829992676,-2.5462275565144226,-1.353862415536685,-6.020209546749751,-0.19501352529611143,0.027518479789627084,-0.3595545853965391,-0.15520096861704746,0.27546673184191395,-0.295734333922015,1.264592919817264,-41.11095888344775,-17.17680611206215,-2.11142498518652,-0.00773062863276508,-0.42927488846153755
-0.10530030174655323,-0.945348157387625,1.3709412964386392,-2.546538616106186,-1.3533119520675114,-6.020803026595783,-0.1946579549709695,0.02728479024361896,-0.359793280314197,-0.15552979588183832,0.2752317345868019,-0.29673992301644087,1.2685669489412903,-41.11534704742119,-17.177176167041967,-2.110886546394252,-0.007843769123928757,-0.42965905333070514
-0.10568890462442695,-0.9452940548979964,1.3702212384588544,-2.5468503338226336,-1.3527619598522211,-6.021398519459284,-0.19430143893686339,0.02705124481426761,-0.36002898989235677,-0.15585885822373885,0.2749961076451754,-0.29774643175029875,1.2725338968527502,-41.11970713042446,-17.177538509184654,-2.1103445510174583,-0.007957320063387785,-0.43004225113110994
-0.10607679258288584,-0.9452404192074315,1.3695007150369367,-2.547162710132578,-1.3522124401488638,-6.021996027174889,-0.19394397922944207,0.02681784528244878,-0.3602617109588111,-0.1561881549722003,0.27475985167869166,-0.2987538578025071,1.276493729071542,-41.12403907198817,-17.177893111855965,-2.1097989933184156,-0.008071282797705637,-0.4304244810000386
-0.1064639637386608,-0.9451872500205738,1.3687797321561646,-2.5474757455034847,-1.3516633942141631,-6.022595551572588,-0.19358557788747832,0.026584593428875893,-0.36049144038606196,-0.15651768545345277,0.27452296735032805,-0.2997621988499203,1.2804464111315343,-41.12834281207611,-17.17823994867231,-2.1092498676101457,-0.008185658667673457,-0.4308057420769649
-0.10685041621256651,-0.9451345470385055,1.3680582958059817,-2.547789440401466,-1.3511148233035144,-6.023197094477723,-0.19322623695285718,0.026351491034112298,-0.36071817509138343,-0.15684744899050715,0.27428545532437876,-0.30077145256733384,1.2843919085814794,-41.13261829108802,-17.178578993502555,-2.1086971682567492,-0.00830044900822785,-0.43118603350354967
-0.10723614812950764,-0.9450823099587483,1.367336411981908,-2.548103795291272,-1.3505667286709815,-6.023800657710978,-0.19286595847056429,0.02611853987858355,-0.36094191203688375,-0.1571774449031569,0.2740473162664508,-0.30178161662748954,1.288330186985924,-41.136865449862285,-17.17891022046962,-2.1081408896736544,-0.00841565514838083,-0.4315653544236456
-0.107621157618485,-0.9450305384752631,1.3666140866854488,-2.548418810636288,-1.3500191115692945,-6.02440624308838,-0.19250474448867436,0.025885741742589754,-0.36116264822956684,-0.15750767250798015,0.2738085508434605,-0.3027926887010807,1.2922612119261287,-41.14108422967882,-17.179233603952287,-2.10758102632794,-0.00853127841113982,-0.4319437039832965
-0.10800544281260167,-0.9449792322784505,1.365891325924006,-2.5487344868985247,-1.3494719732498472,-6.025013852421293,-0.19214259705833975,0.025653098406317937,-0.3613803807213932,-0.1578381311183416,0.2735691597236298,-0.30380466645675747,1.296184949000971,-41.14527457226158,-17.179549118586863,-2.1070175727385974,-0.008647320113432333,-0.43232108133074015
