q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.18696040241048675,-1.1937462915506918,1.4777480161441936,0.9503111758092988,1.4358580314542413,5.9297742825004045,0.19645053602055865,-0.031105739994005923,-0.20960983750136677,-0.004884972245593894,0.030875788859770933,0.827154033737586,-1.204098610177009,-27.905593648601066,-13.439339067214998,1.4636321469093247,0.11615204801888637,-0.04280008526274656
0.1873525562026106,-1.1938077677316619,1.4773299155128397,0.9503010702399851,1.4359204406607826,5.9314283329114685,0.19607689606191664,-0.030738090485012737,-0.20905031567695886,-0.005052784656825978,0.031204603270700824,0.8270252055318872,-1.2079475047700796,-27.904623258565795,-13.439828341549836,1.4633927812441572,0.11654017217050086,-0.04247158342427376
0.18774396032541724,-1.193868508510043,1.4769129380877433,0.9502906301967281,1.4359835087951454,5.9330821272433365,0.19570206140332386,-0.030370389190504145,-0.20848871254823012,-0.005220021628516526,0.03153406718132858,0.8268971659340977,-1.2117892634540512,-27.903675213243673,-13.440315360483345,1.4631550489174336,0.11692785347422369,-0.04214271697325708
0.18813461239401902,-1.1939285137872289,1.4764970880118387,0.9502798568307667,1.4360472371536097,5.934735667074974,0.1953260343008896,-0.030002638592971066,-0.2079250379523158,-0.0053866829807223985,0.03186417923220508,0.8267699158188057,-1.2156238628111966,-27.90274955481044,-13.4408001689038,1.4629189599232328,0.1173150906629464,-0.041813486751659246
0.18852451002805404,-1.193987783469569,1.4760823694083267,0.9502687512936957,1.4361116270297327,5.936388953987091,0.19494881701751635,-0.029634841170054386,-0.20735930175595363,-0.005552768535463705,0.0321949380614862,0.8266434560585785,-1.21945127948924,-27.90184632524954,-13.441282811659454,1.4626845242307505,0.1177018824728559,-0.041483893602369676
0.1889136508516998,-1.194046317468358,1.475668786380616,0.9502573147374622,1.4361766797143425,5.938041989562139,0.1945704118228875,-0.029266999394536985,-0.20679151385534159,-0.005718278116719102,0.03252634230493727,0.82651778752396,-1.2232714902014536,-27.900965566350106,-13.441763333556302,1.462451751784008,0.11808822764346935,-0.041153938369201615
0.1893020324936867,-1.1941041156998267,1.475256343012264,0.9502455483143614,1.4362423964955344,5.939694775384306,0.1941908209934552,-0.02889911573433601,-0.20622168417599512,-0.005883211550421082,0.032858390595937544,0.8263929110834685,-1.227084471726755,-27.900107319704684,-13.442241779355795,1.462220652501483,0.11847412491766723,-0.04082362189689068
0.18968965258731157,-1.1941611780851316,1.474845043366919,0.9502334531770324,1.4363087786586655,5.941347313039514,0.193810046812428,-0.028531192652495405,-0.205649822672604,-0.00604756866445128,0.03319108156548464,0.8262688276035943,-1.2308902009098035,-27.89927162670716,-13.44271819377251,1.461991236275812,0.1188595730417176,-0.040492945031091826
0.1900765087704511,-1.1942175045503458,1.4744348914882612,0.9502210304784552,1.4363758274863498,5.942999604115411,0.19342809156975863,-0.028163232607178654,-0.20507593932888876,-0.006211349288635761,0.033524413842199036,0.826145537948798,-1.2346886546610796,-27.898458528550538,-13.443192621471997,1.4617635129734285,0.11924457076531358,-0.040161908618378706
0.19046259868557536,-1.194273095026449,1.4740258913999462,0.9502082813719457,1.4364435442584544,5.944651650201374,0.19304495756213158,-0.02779523805166182,-0.2045000441574566,-0.00637455325474032,0.03385838605232849,0.8260230429815076,-1.2384798099569898,-27.897668066224817,-13.443665107068473,1.46153749243424,0.11962911684160105,-0.03983051350623981
0.19084791997976125,-1.1943279494493177,1.473618047105547,0.9501952070111528,1.436511930252094,5.946303452888499,0.1926606470929508,-0.027427211434326786,-0.20392214719965698,-0.0065371803964657796,0.03419299681975258,0.8259013435621169,-1.242263643839942,-27.896900280514892,-13.444135695122535,1.4613131844713185,0.12001321002721149,-0.039498760543077466
0.19123247030470591,-1.194382067759715,1.473211362588496,0.9501818085500539,1.436580986741626,5.9479550137695965,0.19227516247232723,-0.02705915519865475,-0.2033422585254368,-0.0066992305494432865,0.034528244765987114,0.8257804405489826,-1.246040133418433,-27.896155211998373,-13.444604430138991,1.4610905988705247,0.12039684908229051,-0.03916665057820534
0.19161624731674004,-1.1944354499032814,1.4728058418120296,0.9501680871429514,1.4366507149986463,5.949606334439193,0.1918885060170664,-0.026691071783219986,-0.20276038823319498,-0.006860703551229611,0.034864128510188656,0.8256603347984228,-1.249809255867119,-27.895432901043527,-13.445071356564565,1.4608697453902233,0.1207800327705296,-0.03883418446184611
0.19199924867684134,-1.1944880958305248,1.4724014887191303,0.9501540439444688,1.4367211162919846,5.951257416493522,0.19150068005065587,-0.02632296362168381,-0.20217654644963684,-0.007021599241302442,0.03520064666915901,0.8255410271647143,-1.2535709884269097,-27.8947333878071,-13.445536518785685,1.4606506337609546,0.12116275985919805,-0.03850136304512991
0.19238147205064784,-1.1945400054968105,1.4719983072324712,0.9501396801095466,1.4367921918876994,5.952908261530522,0.1911116869032529,-0.025954833142788823,-0.2015907433296279,-0.007181917461055694,0.03553779785734967,0.8254225185000906,-1.2573253084050329,-27.894056712232228,-13.445999961126233,1.460433273685069,0.12154502911916965,-0.03816818718009102
0.19276291510847118,-1.194591178862351,1.4715963012543591,0.9501249967934391,1.436863943049073,5.954558871149832,0.19072152891167168,-0.025586682770353364,-0.20100298905604727,-0.007341658053794799,0.035875580686866373,0.8253048096547396,-1.2610721931751099,-27.89340291404639,-13.446461727845373,1.460217674836439,0.12192683932495696,-0.03783465771966693
0.19314357552530992,-1.1946416158921978,1.4711954746666798,0.9501099951517096,1.436936371036608,5.956209246952786,0.19033020841937096,-0.02521851492326623,-0.20041329383964074,-0.007500820864732019,0.03621399376747354,0.8251879014768015,-1.2648116201772268,-27.89277203275927,-13.44692186313527,1.4600038468601253,0.12230818925473974,-0.037500775517695595
0.1935234509808628,-1.1946913165562287,1.470795831330842,0.9500946763402276,1.4370094771080213,5.95785939054241,0.1899377277764413,-0.024850332015481622,-0.19982166791887335,-0.007659405740981741,0.036553035706598826,0.8250717948123667,-1.2685435669180012,-27.892164107660673,-13.447380411118944,1.4597917993720377,0.1226890776903943,-0.03716654142891335
0.19390253915954198,-1.1947402808291407,1.4703973750877224,0.9500790415151645,1.43708326251824,5.959509303523421,0.1895440893395925,-0.024482136456014318,-0.19922812155978153,-0.00781741253155579,0.03689270510933759,0.8249564905054733,-1.2722680109706486,-27.891579177818457,-13.447837415847996,1.4595815419586498,0.1230695034175239,-0.03683195630895256
0.19428083775048627,-1.1947885086904386,1.4700001097576108,0.9500630918329899,1.4371577285193968,5.961158987502217,0.18914929547214082,-0.02411393064893511,-0.19863266505582491,-0.007974841087358731,0.03723300057845743,0.8248419893981052,-1.275984929975048,-27.891017282076504,-13.448292921300489,1.4593730841766308,0.1234494652254906,-0.03649702101433985
0.19465834444757427,-1.1948360001244254,1.4696040391401552,0.9500468284504675,1.4372328763608255,5.962808444086877,0.1887533485439964,-0.023745716993366455,-0.19803530872773767,-0.00813169126118318,0.03757392071440268,0.8247282923301897,-1.2796943016377922,-27.890478459052638,-13.44874697137868,1.4591664355525698,0.12382896190743989,-0.03616173640249373
0.19503505694943757,-1.1948827551201924,1.4692091670143086,0.9500302525246521,1.437308707289056,5.964457674887156,0.18835625093165037,-0.02337749788347838,-0.1974360629233795,-0.008287962907705114,0.03791546411529894,0.8246154001395959,-1.2833961037322605,-27.889962747136554,-13.449199609906906,1.4589616055826078,0.12420799226033785,-0.035826103331721926
0.1954109729594739,-1.1949287736716094,1.4688154971382734,0.9500133652128852,1.4373852225478099,5.96610668151448,0.18795800501816223,-0.02300927570848461,-0.19683493801758614,-0.008443655883479189,0.0382576293769576,0.8245033136621317,-1.2870903140986663,-27.88947018448777,-13.449650880629337,1.4587586037321862,0.12458655508499261,-0.03549012266122037
0.1957860901858602,-1.1949740557773147,1.4684230332494494,0.9499961676727913,1.4374624233779956,5.967755465581943,0.18755861319314684,-0.02264105285263892,-0.19623194441201947,-0.008598770046934049,0.03860041509288036,0.8243920337315424,-1.29077691064411,-27.889000809033753,-13.450100827207876,1.4585574394356622,0.12496464918609043,-0.03515379525106965
0.19616040634156573,-1.1950186014407052,1.4680317790643793,0.9499786610622746,1.437540311017704,5.969404028704302,0.1871580778527617,-0.02227283169523175,-0.1956270925350173,-0.00875330525836765,0.038943819854263775,0.8242815611795078,-1.294455871342634,-27.888554658467662,-13.450549493219922,1.4583581220960307,0.12534227337221995,-0.03481712196223402
0.1965339191443651,-1.1950624106699264,1.4676417382786964,0.9499608465395147,1.4376188867022042,5.971052372497973,0.186756401399694,-0.02190461461058703,-0.19502039284144276,-0.008907261379942574,0.03928784225000377,0.824171896835641,-1.2981271742352674,-27.888131770246467,-13.450996922156294,1.4581606610846116,0.12571942645590395,-0.03448010365655907
0.1969066263168514,-1.1951054834778625,1.4672529145670714,0.9499427252629634,1.4376981516639376,5.972700498581028,0.18635358624314766,-0.02153640396805925,-0.19441185581253306,-0.009060638275681359,0.0396324808667002,0.8240630415274852,-1.3017907974300753,-27.88773218158893,-13.45144315741899,1.4579650657407273,0.12609610725362685,-0.03414274119676797
0.19727852558644907,-1.1951478198821266,1.4668653115831598,0.9499242983913405,1.4377781071325149,5.974348408573189,0.18594963479883045,-0.021168202132030734,-0.19380149195574822,-0.009213435811461824,0.03997773428866139,0.8239549960805126,-1.3054467191022046,-27.887355929473653,-13.451888242319104,1.457771345371373,0.12647231458586644,-0.033805035446461434
0.19764961468542694,-1.1951894199050503,1.4664789329595507,0.9499055670836305,1.4378587543347108,5.975996104095825,0.18554454948894092,-0.02080001146190918,-0.1931893118046191,-0.009365653855012392,0.04032360109790867,0.8238477613181213,-1.3090949174939146,-27.887003050637,-13.452332220074677,1.4575795092509463,0.12684804727711854,-0.033466987270114795
0.19801989135091125,-1.1952302835736746,1.4660937823077136,0.9498865324990787,1.4379400944944591,5.977643586771948,0.1851383327421554,-0.02043183431212542,-0.1925753259185952,-0.009517292275907432,0.040670079874180955,0.8237413380616341,-1.312735370914633,-27.886673581571166,-13.452775133808593,1.457389566620906,0.12722330415592703,-0.033128597533074844
0.1983893533248985,-1.1952704109197387,1.4657098632179477,0.9498671957971876,1.438022128832849,5.979290858226209,0.18473098699361493,-0.020063673032131368,-0.191959544882892,-0.00966835094556259,0.041017169194939286,0.8236357271302955,-1.316368057740983,-27.886367558522267,-13.453217026546389,1.4572015266894667,0.12759808405491474,-0.03278986710155882
0.1987579983542683,-1.1953098019796715,1.465327179259331,0.9498475581377132,1.4381048585681198,5.980937920084892,0.1843225146849121,-0.019695529966398267,-0.19134197930833793,-0.009818829737230122,0.041364867635371394,0.8235309293412705,-1.319992956416823,-27.886085017488266,-13.453657941214201,1.457015398631315,0.12797238581080828,-0.0324507968426517
0.19912582419079647,-1.1953484567945802,1.4649457339796685,0.9498276206806612,1.4381882849156566,5.982584773975911,0.18391291826407793,-0.019327407454415094,-0.19072263983122104,-0.00996872852599425,0.04171317376839627,0.8234269455096416,-1.3236100454532687,-27.88582599421716,-13.454097920636658,1.456831191587264,0.12834620826446685,-0.0321113876243046
0.1994928285911676,-1.1953863754102416,1.4645655309054422,0.9498073845862837,1.438272409087986,5.984231421528808,0.18350220018556873,-0.018959307830687232,-0.19010153711313504,-0.010118047188766495,0.042062086164668736,0.8233237764484073,-1.32721930342874,-27.885590524204925,-13.454537007534741,1.4566489146639867,0.12871955026091392,-0.0317716403153315
0.1998590093169881,-1.195423557877091,1.4641865735417605,0.9497868510150751,1.438357232294771,5.985877864374745,0.18309036291025282,-0.01859123342473535,-0.18947868184082528,-0.010266785604281035,0.04241160339258402,0.8232214229684797,-1.3308207089889794,-27.885378642693663,-13.454975244523729,1.4564685769336807,0.12909241064935947,-0.03143155578540771
0.2002243641347989,-1.1954600042502133,1.4638088653723085,0.9497660211277689,1.4384427557428077,5.987524104146502,0.1826774089053973,-0.01822318656109451,-0.18885408472603413,-0.010414943653090055,0.042761724018282335,0.8231198858786826,-1.3344142408470796,-27.885190384669702,-13.455412674111148,1.4562901874338057,0.12946478828323138,-0.03109113490506782
0.20058889081608822,-1.195495714589332,1.4634324098592977,0.9497448960853337,1.438528980636019,5.989170142478473,0.18226334064465474,-0.017855169559313495,-0.18822775650534598,-0.010562521217559108,0.04311244660565348,0.8230191659857493,-1.3379998777835087,-27.885025784861597,-13.455849338694605,1.4561137551667358,0.12983668202020163,-0.03075037854570334
0.20095258713730432,-1.1955306889587998,1.4630572104434176,0.94972347704897,1.4386159081754517,5.990815981006662,0.18184816060804987,-0.01748718473395436,-0.18759970794003206,-0.010709518181862472,0.043463769716341395,0.8229192640943207,-1.3415775986461327,-27.884884877738315,-13.456285280559793,1.4559392890994953,0.13020809072221648,-0.03040928757956038
0.20131545087986827,-1.195564927427589,1.4626832705437858,0.9497017651801061,1.438703539559271,5.992461621368676,0.18143187128196622,-0.017119234394592196,-0.1869699498158946,-0.010855934431978522,0.043815691909748794,0.8228201810069429,-1.3451473823502336,-27.884767697507314,-13.456720541878433,1.4557667981634366,0.13057901325551774,-0.030067862879737117
0.20167747983018652,-1.1955984300692806,1.4623105935578995,0.9496797616403947,1.4387918759827572,5.994107065203724,0.18101447515913266,-0.01675132084581514,-0.1863384929431109,-0.011001769855685095,0.04416821174304174,0.8227219175240652,-1.3487092078785297,-27.884674278112726,-13.457155164706197,1.4555962912539648,0.1309494484906762,-0.029726105320182633
0.20203867177966375,-1.195631196962055,1.4619391828615873,0.9496574675917095,1.4388809186382994,5.995752314152612,0.18059597473861003,-0.01638344638722456,-0.1857053481560768,-0.011147024342554874,0.04452132777115425,0.8226244744440384,-1.352263054281192,-27.88460465323336,-13.457589190980682,1.45542777723022,0.13131939530261727,-0.029384015775693356
0.2023990245247153,-1.1956632281886819,1.4615690418089609,0.9496348841961416,1.438970668715393,5.9973973698577385,0.1801763725257776,-0.016015613313435494,-0.18507052631325002,-0.011291697783950755,0.04487503854679292,0.8225278525631124,-1.3558089006758487,-27.884558856281032,-13.458022662519388,1.4552612649148011,0.13168885257064217,-0.029041595121911873
0.20275853586677994,-1.19569452383651,1.4612001737323668,0.9496120126159956,1.4390611274006337,5.999042233963089,0.17975567103231957,-0.015647823914077288,-0.1844340382969928,-0.011435790073021241,0.04522934262044153,0.8224320526754343,-1.3593467262476129,-27.884536920398535,-13.458455621017695,1.455096763093463,0.13205781917846424,-0.028698844235324594
