q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3117397639448574,-0.07682197405296652,-0.4136194732623131,0.27298976600928054,-0.10946367456252387,-0.40958798154606707,-0.015878942015729577,-0.4120007693258287,0.05708486133306263,-0.05961533510591208,-0.4775343085711547,-0.09074907235172784,-1.100785085852144,32.24836834389674,-25.331689494219184,17.467327627552415,-19.201406804183566,-5.327025386521797
0.3117076211620049,-0.0776457447177984,-0.4135045633902093,0.2728694046682549,-0.11041848710388451,-0.4097688746629392,-0.01607139142626421,-0.4118853324159424,0.05745493605188719,-0.060180670512837764,-0.4774062706803195,-0.09044655843607713,-1.0995969038756959,32.216554685237966,-25.27804689708625,17.468035299669715,-19.199039778071665,-5.328221564722573
0.31167509327217796,-0.078469282295507,-0.4133889137959439,0.2727479132121004,-0.11137304115553805,-0.4099491624484777,-0.016263944913475003,-0.4117687888542935,0.05782479713269471,-0.060745728077232615,-0.47727702582677245,-0.09014389276924799,-1.0983999947087024,32.18468795988459,-25.224357219886297,17.468668167541917,-19.196666984973216,-5.3294077362906
0.31164218006916383,-0.07929258457415342,-0.4132725249061132,0.2726252922023575,-0.11232733430361887,-0.41012884460026017,-0.016456601507052165,-0.4116511393232147,0.058194444915330996,-0.06131050487147167,-0.4771465740404093,-0.08984107589124334,-1.0971943792794796,32.15276821402892,-25.17062059432973,17.469226165877146,-19.1942884684838,-5.330583884762848
0.31160888134870746,-0.08011564934316939,-0.4131553971466299,0.2725015422064191,-0.1132813641343271,-0.41030792081694545,-0.01664936022817883,-0.4115323845079861,0.058563879741654334,-0.06187499796919013,-0.47701491535412,-0.08953810834264661,-1.0959800787251948,32.12079549389768,-25.116837152204145,17.469709230252086,-19.191904271895005,-5.331749993661795
0.31157519690852836,-0.08093847439336303,-0.41303753094271894,0.27237666379752845,-0.1142351282339347,-0.4104863907982747,-0.016842220089548658,-0.4114125250968202,0.058933101955496184,-0.06243920444530888,-0.4768820498038003,-0.08923499066461851,-1.0947571143916595,32.08876984575357,-25.063007025375306,17.470117297113596,-19.189514438192926,-5.332906046495927
0.3115411265483376,-0.08176105751692472,-0.4129189267189137,0.27225065755477634,-0.11518862418879142,-0.41066425424507247,-0.017035180095383993,-0.4112915617808457,0.05930211190262193,-0.06300312137605987,-0.47674797742836245,-0.08893172339889371,-1.093525507833106,32.056691315898014,-25.00913034578811,17.47045030378039,-19.18711901005633,-5.334052026760389
0.31150667006985466,-0.0825833965074329,-0.41279958489905233,0.2721235240630983,-0.11614184958533091,-0.410841510859248,-0.017228239241454505,-0.4111694952540922,0.0596709099306917,-0.06356674583901156,-0.47661269826974634,-0.08862830708777768,-1.092285280812049,32.024559950672256,-24.955207245467502,17.470708188444398,-19.18471802985589,-5.335187917937376
0.3114718272768245,-0.08340548915985986,-0.4126795059062739,0.2719952639132721,-0.11709480201007677,-0.4110181603437963,-0.0174213965150964,-0.41104632621347464,0.06003949638922113,-0.0641300749130943,-0.4764762123729305,-0.08832474227414337,-1.0910364552990495,31.992375796459488,-24.90123785651932,17.47089089017242,-19.18231153965258,-5.33631370349679
0.31143659797503404,-0.08422733327057742,-0.41255869016301483,0.27186587770191484,-0.11804747904964866,-0.41119420240279914,-0.017614650895232124,-0.4109220553587782,0.06040787162954228,-0.06469310567862568,-0.47633851978594305,-0.08802102950142804,-1.0897790534724914,31.9601388996873,-24.847222311131635,17.47099834890757,-19.179899581196192,-5.337429366896787
0.31140098197232924,-0.08504892663736272,-0.4124371380910053,0.2717353660314802,-0.1189998782907684,-0.4113696367414264,-0.01780800135239063,-0.4107966833926425,0.060776036004764465,-0.06525583521733587,-0.47619962055987247,-0.08771716931363002,-1.088513097718404,31.92784930682867,-24.793160741575317,17.47103050547077,-19.177482195924604,-5.33853489158426
0.3113649790786318,-0.08587026705940382,-0.41231485011126584,0.2716037295102554,-0.11995199732026615,-0.411544463065937,-0.018001446848728127,-0.4106702110205472,0.061143989869735176,-0.06581826061239292,-0.4760595147488788,-0.0874131622553055,-1.0872386106302332,31.895507064404626,-24.73905328020517,17.470987301562015,-19.175059424961887,-5.339630260995435
0.31132858910595573,-0.0866913523373054,-0.41219182664410386,0.27147096875235854,-0.12090383372508656,-0.41171868108368015,-0.018194986338049397,-0.4105426389507964,0.06151173358100108,-0.06638037894842806,-0.4759182024102041,-0.08710900887156532,-1.0859556150085752,31.86311221898615,-24.68490005946109,17.470868679762148,-19.172631309117122,-5.340715458556442
0.3112918118684241,-0.08751218027309442,-0.41206806810911034,0.2713370843777354,-0.12185538509229493,-0.4118922905030963,-0.01838861876582962,-0.4104139678945041,0.06187926749676896,-0.06694218731156096,-0.47577568360418343,-0.08680470970807179,-1.0846641338610201,31.830664817195775,-24.63070121186867,17.470674583533786,-19.170197888883415,-5.341790467683804
0.3112546471822856,-0.08833274867022557,-0.4119435749251566,0.27120207701215654,-0.12280664900908345,-0.41206529103371836,-0.018582343069236743,-0.41028419856557896,0.062246591976866814,-0.06750368278942494,-0.4756319583942554,-0.0865002653110355,-1.0833641904018638,31.79816490570966,-24.57645687004055,17.470404957223046,-19.167759204436674,-5.342855271785057
0.3112170948659313,-0.08915305533358699,-0.4118183475103912,0.27106594728721417,-0.12375762306277739,-0.4122376823861728,-0.018776158177154334,-0.4101533316807103,0.06261370738270487,-0.0680648624711922,-0.47548702684697325,-0.08619567622721212,-1.0820558080518794,31.765612531259624,-24.522167166677093,17.470059746060635,-19.165315295633988,-5.343909854259231
0.31117915473991087,-0.0899730980695057,-0.41169238628223676,0.270928695840319,-0.12470830484084142,-0.4124094642721806,-0.01897006301020502,-0.4100213679593528,0.0629806140772368,-0.06862572344759903,-0.4753408890320151,-0.08589094300389927,-1.0807390104380674,31.733007740635433,-24.467832234567734,17.469638896163335,-19.162866202012665,-5.344954198497502
0.3111408266269493,-0.09079287468575312,-0.41156569165738693,0.27079032331469705,-0.1256586919308858,-0.4125806364045585,-0.01916405648077442,-0.4098883081237125,0.06334731242492082,-0.0691862628109709,-0.4751935450221947,-0.08558606618893333,-1.0794138213934268,31.70035058068617,-24.413452206591607,17.46914235453516,-19.16041196278892,-5.345988287883669
0.3111021103519632,-0.09161238299155058,-0.41143826405180356,0.27065083035938653,-0.12660878192067274,-0.41275119849721986,-0.019358137493035603,-0.40975415289873224,0.06371380279168096,-0.06974647765524766,-0.475044994893472,-0.08528104633068632,-1.0780802649566692,31.66764109832232,-24.35902721571878,17.468570069068583,-19.15795261685723,-5.347012105794724
0.3110630057420773,-0.09243162079757473,-0.4113101038807138,0.2705102176292345,-0.12755857239812265,-0.412921150265176,-0.01955230494297408,-0.4096189030120775,0.06408008554486828,-0.07030636507600865,-0.4748952387249639,-0.08497588397806276,-1.0767383653719511,31.63487934051854,-24.304557395011177,17.467921988545946,-19.15548820278796,-5.348025635601447
0.31102351262664046,-0.09325058591596298,-0.4111812115586074,0.2703684857848935,-0.12850806095132056,-0.413090491424537,-0.019746557718413334,-0.40948255919412213,0.0644461610532223,-0.07086592217049778,-0.47474427659895424,-0.0846705796804965,-1.0753881470886424,31.60206535431447,-24.25004287762359,17.467198062640367,-19.153018758827635,-5.349028860668902
0.3109836308372424,-0.09406927616031885,-0.4110515874992337,0.2702256354928182,-0.12945724516852236,-0.4132592216925129,-0.019940894699040847,-0.40934512217793456,0.0648120296868323,-0.07142514603764857,-0.47459210860090456,-0.08436513398794762,-1.0740296347610203,31.569199186817503,-24.195483796804606,17.46639824191716,-19.15054432289695,-5.350021764357088
0.3109433602077295,-0.09488768934571738,-0.4109212321155995,0.27008166742526196,-0.1304061226381613,-0.41342734078741467,-0.02013531475643467,-0.4092065926992638,0.06517769181709879,-0.07198403377810926,-0.4744387348194645,-0.08405954745089936,-1.0726628532479838,31.536280885204867,-24.1408802858979,17.465522477834927,-19.14806493258955,-5.351004330021407
0.3109027005742213,-0.09570582328871044,-0.4107901458199661,0.26993658226027345,-0.13135469094885424,-0.41359484842865535,-0.020329816754090534,-0.40906697149652554,0.06554314781669496,-0.07254258249426776,-0.47428415534648194,-0.08375382062035498,-1.0712878276127975,31.50331049672507,-24.086232478342755,17.46457072274655,-19.14558062517141,-5.351976541013276
0.3108616517751264,-0.09652367580733202,-0.410658329023847,0.2697903806816929,-0.13230294768940826,-0.413761744336751,-0.020524399547449456,-0.40892625931078863,0.06590839805952832,-0.07310078929027672,-0.4741283702770133,-0.08344795404783469,-1.0699045831227838,31.470288068700164,-24.03154050767556,17.463542929900385,-19.143091437579827,-5.352938380680653
0.3108202136511586,-0.09734124472110355,-0.4105257821380056,0.2696430633791488,-0.13325089044882693,-0.41392802823332175,-0.020719061983925875,-0.40878445688576154,0.06627344292070225,-0.07365865127207846,-0.4739713797093342,-0.0831419482853725,-1.068513145249003,31.437213648528157,-23.97680450753053,17.462439053441365,-19.140597406421527,-5.353889832368676
0.3107783860453527,-0.09815852785103911,-0.41039250557245266,0.26949463104805393,-0.13419851681631684,-0.4140936998410928,-0.02091380290293634,-0.4086415649677788,0.06663828277647768,-0.07421616554742995,-0.47381318374494885,-0.08283580388551327,-1.067113539665979,31.40408728368443,-23.922024611640808,17.461259048411957,-19.13809856797245,-5.3548308794201205
0.3107361688030808,-0.09897552301965068,-0.4102584997364442,0.2693450843896021,-0.13514582438129405,-0.4142587588838954,-0.02110862113592868,-0.4084975843057878,0.06700291800423487,-0.07477332922592772,-0.473653782488601,-0.0825295214013096,-1.0657057922514102,31.370909021724042,-23.86720095383945,17.46000287075316,-19.13559495817643,-5.355761505176021
0.31069356177206797,-0.09979222805095335,-0.4101237650384793,0.269194424110764,-0.1360928107333906,-0.414423205086668,-0.021303515506411734,-0.40835251565133557,0.0673673489824352,-0.07533013941903284,-0.47349317604828356,-0.08222310138631875,-1.0642899290857712,31.337678910284076,-23.812333668060536,17.458670477305663,-19.13308661264376,-5.356681692976287
0.310650564802408,-0.10060864077047046,-0.40998830188629815,0.2690426509242838,-0.1370394734624611,-0.4145870381754572,-0.021498484829985575,-0.4082063597585556,0.06773157609058301,-0.07588659324009574,-0.4733313645352486,-0.08191654439459964,-1.0628659764520876,31.304396997084858,-23.75742288834008,17.457261825810548,-19.13057356665111,-5.357591426160147
0.31060717774657925,-0.10142475900523877,-0.40985211068687977,0.26888976554867505,-0.13798581015858913,-0.41475025787741865,-0.02169352791437227,-0.4080591173841551,0.06809559970918762,-0.0764426878043811,-0.47316834806401764,-0.0816098509807098,-1.0614339608355468,31.27106332993287,-23.702468748817022,17.455776874910434,-19.12805585513955,-5.358490688066794
0.31056340045946035,-0.10224058058381358,-0.40971519184644034,0.26873576870821686,-0.1389318184120939,-0.41491286392081805,-0.021888643559447158,-0.407910789287402,0.06845942021972526,-0.07699842022909276,-0.4730041267523914,-0.08130302169970241,-1.0599939089232062,31.237677956722216,-23.64747138373438,17.45421558415023,-19.12553351271425,-5.359379462035933
0.3105192327983458,-0.1030561033362738,-0.40957754577043115,0.26858066113295004,-0.1398774958135368,-0.4150748560350323,-0.022083830557270645,-0.40776137623011227,0.06882303800460123,-0.07755378763339847,-0.4728387007214597,-0.0809960571071232,-1.0585458476035936,31.204240925437198,-23.592430927440198,17.452577913978203,-19.12300657364287,-5.360257731408382
0.3104746746229616,-0.10387132509422707,-0.4094391728635369,0.2684244435586731,-0.14082283995372805,-0.4152362339505503,-0.02227908769212053,-0.4076108789766373,0.06918645344711201,-0.07810878713845479,-0.47267207009561124,-0.08068895775900756,-1.0570898039664294,31.170752284153643,-23.537347514388593,17.450863825746637,-19.12047507185552,-5.361125479526573
0.3104297257954805,-0.10468624369081478,-0.4093000735296741,0.26826711672693826,-0.14176784842373313,-0.41539699739897407,-0.022474413740524828,-0.4074592982938515,0.06954966693140752,-0.07866341586743181,-0.47250423500254346,-0.08038172421187749,-1.0556258053022491,31.137212081041575,-23.482221279140635,17.44907328171278,-19.117939040943053,-5.361982689735166
0.31038438618053793,-0.10550085696071707,-0.4091602481719892,0.2681086813850472,-0.14271251881487967,-0.4155571461130195,-0.022669807471295128,-0.40730663495114,0.06991267884245343,-0.07921767094553797,-0.47233519557327236,-0.08007435702273866,-1.054153879102027,31.103620364367156,-23.427052356365614,17.447206245039652,-19.115398514156208,-5.36282934538159
0.3103386556452468,-0.10631516274015784,-0.4090196971928572,0.2679491382860471,-0.14365684871876397,-0.41571667982651767,-0.02286526764556047,-0.40715288972038616,0.07027548956599355,-0.07977154950004482,-0.4721649519421418,-0.07976685674907744,-1.0526740530568344,31.069977182494583,-23.37184088084185,17.4452626797968,-19.112853524405125,-5.36366542981667
0.3102925340592132,-0.10712915886690977,-0.40887842099388017,0.26778848818872647,-0.14460083572725763,-0.4158755982744154,-0.02306079301680173,-0.40699806337595973,0.07063809948851232,-0.08032504866031175,-0.4719935042468335,-0.07945922394885797,-1.0511863550574818,31.036282583888028,-23.31658698745785,17.443242550960928,-19.110304104258528,-5.364490926395086
0.3102460212945514,-0.10794284318029918,-0.4087364199758858,0.2676267318576108,-0.1455444774325144,-0.41603390119277645,-0.0232563823308865,-0.40684215669470486,0.07100050899719731,-0.0808781655578107,-0.4718208526283766,-0.07915145918051922,-1.049690813194098,31.002536617114423,-23.26129081121316,17.441145824416907,-19.107750285941734,-5.365305818476077
0.3101991172258992,-0.10875621352121104,-0.40859369453892597,0.2674638700629585,-0.1464877714269767,-0.4161915883187824,-0.02345203432610455,-0.406685170455928,0.07136271847990192,-0.0814308973261509,-0.47164699723115666,-0.07884356300297203,-1.0481874557557975,30.968739330844485,-23.20595248721965,17.4389724669582,-19.10519210133745,-5.366110089423875
0.3101518217304328,-0.10956926773209381,-0.40845024508227573,0.26729990358075634,-0.14743071530338253,-0.41634865939073357,-0.0236477477332037,-0.4065271054413864,0.07172472832510804,-0.08198324110110354,-0.4714719382029258,-0.07853553597559625,-1.0466763112302842,30.93489077385557,-23.150572150702256,17.43672244628765,-19.102629581983866,-5.366903722608395
0.31010413468788195,-0.11038200365696436,-0.408306072004432,0.2671348331927151,-0.14837330665477216,-0.41650511414805,-0.023843521275426303,-0.4063679624352766,0.0720865389218889,-0.08253519402062647,-0.47129567569481173,-0.07822737865823778,-1.0451574083034125,30.900990995033588,-23.09514993700018,17.4343957310182,-19.100062759073776,-5.367686701405729
0.31005605598054486,-0.11119441914141281,-0.4081611757031122,0.2669686596862653,-0.14931554307449482,-0.4166609523312724,-0.024039353668546187,-0.4062077422242225,0.07244815065987195,-0.08308675322488877,-0.471118209861327,-0.07791909161120579,-1.043630775858844,30.867040043374963,-23.039685981567825,17.431992290673378,-19.097491663454388,-5.368459009198741
