q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3901377017603898,-0.5111775336658484,-0.24896173265759916,0.16115706555187548,0.19102207249050113,0.3922972869178461,-0.42990176789644297,-0.24252362585558704,0.2716862259331373,-0.19138740487628386,-0.20833280252410294,-0.18202943041118108,-1.2754856827144865,-12.123151112103475,29.50745718984126,8.36328149443683,-0.1730861985279657,1.4879101822889502
0.38927736347425523,-0.511661575294318,-0.24841771177007713,0.16077417933668348,0.1906051324389105,0.3919328345794025,-0.43016914306729587,-0.2420208142347799,0.2720104437610119,-0.19144310759600378,-0.20847002579530852,-0.18222616922180757,-1.2764827966551877,-12.185139135018193,29.57731510497049,8.341747455090971,-0.15796944212875674,1.4875724965942974
0.38841649153545443,-0.5121446104297132,-0.24787304375426317,0.1603911821480636,0.1901879185480802,0.3915679891140278,-0.4304359694004015,-0.2415175676976058,0.2723340079069855,-0.19149859430993807,-0.20860694541514224,-0.18242273268733494,-1.2774794271492516,-12.247088005435582,29.647104896524972,8.320202325190168,-0.1428669699016072,1.487235061695356
0.3875550870415977,-0.5126266382044291,-0.24732772991906354,0.16000807441731985,0.18977043142575087,0.39120275087280765,-0.4307022469283812,-0.24101388735799723,0.27265691759981475,-0.19155386537188412,-0.20874356116466955,-0.18261912061006835,-1.2784755234520429,-12.308997494057483,29.716826357983173,8.298646216305919,-0.12777882348326308,1.4868978724834585
0.3866931510902322,-0.5131076577530879,-0.24678177157492567,0.15962485657504777,0.18935267168009964,0.39083712020722294,-0.4309679756827299,-0.240509774329364,0.2729791720689337,-0.191608921136039,-0.20887987282561007,-0.1828153327923442,-1.2794710348146947,-12.370867372022328,29.786479283344608,8.277079240041738,-0.11270504445663221,1.4865609238356874
0.38583068477884463,-0.5135876682125371,-0.24623517003383677,0.1592415290511338,0.18893463991973897,0.3904710974691499,-0.43123315569379694,-0.24000522972458854,0.27330077054445495,-0.19166376195698226,-0.20901588018033826,-0.1830113690365302,-1.2804659104859828,-12.432697410907082,29.85606346713081,8.255501508031218,-0.09764567435104654,1.486224210614943
0.3849676892048631,-0.5140666687218491,-0.24568792660932243,0.1588580922747545,0.1885163367537152,0.3901046830108598,-0.43149778699076735,-0.2395002546560218,0.273621712257171,-0.19171838818965872,-0.20915158301188422,-0.18320722914502577,-1.2814600997142054,-12.49448738272918,29.92557870438612,8.233913131936033,-0.08260075464252958,1.485887727670008
0.3841041654656598,-0.5145446584223201,-0.24514004261644531,0.15847454667437577,0.18809776279150733,0.3897378771850193,-0.43176186960164287,-0.23899485023547873,0.27394199643855566,-0.1917728001893614,-0.2092869811039345,-0.18340291292026223,-1.2824535517479885,-12.55623705994793,29.995024790678855,8.212314223444228,-0.06757032675349395,1.4855514698358598
0.38324011465855334,-0.5150216364574686,-0.2445915193718038,0.15809089267775234,0.18767891864302566,0.38937068034468986,-0.4320254035532232,-0.23848901757423419,0.2742616223207652,-0.19182699831171426,-0.20942207424083292,-0.18359842016470293,-1.2834462158386997,-12.617946215466349,30.064401522102095,8.190704894268068,-0.052554432053316,1.4852154319336466
0.3823755378808112,-0.5154976019730346,-0.2440423581935305,0.15770713071192702,0.1872598049186105,0.3890030928433282,-0.43228838887108734,-0.2379827577830186,0.2745805891366399,-0.19188098291265496,-0.20955686220758127,-0.18379375068084372,-1.2844380412412333,-12.679614622633048,30.13370869527449,8.169085256142415,-0.037553111858036115,1.4848796087709382
0.38151043622965203,-0.5159725541169786,-0.2434925604012911,0.15732326120323017,0.18684042222903083,0.38863511503478576,-0.43255082557957475,-0.23747607197201392,0.27489889611970547,-0.19193475434841767,-0.2096913447898401,-0.18398890427121306,-1.285428977215905,-12.741242055243793,30.20294610734142,8.147455420822643,-0.0225664074306251,1.4845439951418604
0.3806448108022485,-0.5164464920394803,-0.24294212731628276,0.15693928457727915,0.18642077118548298,0.388266747273309,-0.4328127137017671,-0.23696896125084949,0.2752165425041743,-0.1919883129755158,-0.20982552177392952,-0.18418388073837227,-1.2864189730303137,-12.802828287543289,30.27211355597586,8.125815500082753,-0.007594359981273779,1.484208585827119
0.3797786626957296,-0.5169194148929376,-0.24239106026123286,0.1565552012589777,0.18600085239958933,0.3878979899135392,-0.4330740532594698,-0.23646142672859807,0.27553352752494725,-0.19204165915072482,-0.20995939294682994,-0.18437867988491602,-1.287407977960146,-12.864373094226826,30.34121083937893,8.104165605713563,0.007362989332888148,1.4838733755943185
0.3789119930071832,-0.5173913218319651,-0.24183936056039762,0.15617101167251557,0.18558066648339697,0.38752884331051224,-0.43333484427319335,-0.2359534695137719,0.27584985041761473,-0.19209479323106488,-0.21009295809618278,-0.18457330151347234,-1.2883959412915427,-12.925876250442009,30.410237756281283,8.08250584952076,0.022305599407266286,1.4835383591979951
0.37804480283365893,-0.5178622120133938,-0.24128702953956072,0.155786716241368,0.18516021404937638,0.38715930781965885,-0.4335950867621355,-0.2354450907143188,0.27616551041845844,-0.1921477155737836,-0.21022621701029137,-0.1847677454267031,-1.289382812321841,-12.987337531790356,30.47919410594366,8.060836343322967,0.03723342919009465,1.4832035313797316
0.3771770932721706,-0.518332084596269,-0.2407340685260318,0.15540231538829533,0.18473949571042014,0.3867893837968042,-0.4338547807441626,-0.2349362914376183,0.27648050676445296,-0.19220042653633881,-0.2103591694781215,-0.18496201142730428,-1.2903685403619392,-13.048756714329079,30.548079688157827,8.039157198949976,0.05214643768191696,1.4828688868684115
0.376308865419699,-0.51880093874185,-0.24018047884864527,0.15501780953534255,0.18431851207984154,0.3864190715981682,-0.43411392623579204,-0.2344270727904779,0.27679483869326726,-0.19225292647638126,-0.21049181528930236,-0.18515609931800622,-1.2913530747369821,-13.110133574572846,30.61689430324742,8.01746852824068,0.06704458393588997,1.4825344203802202
0.37544012037319463,-0.5192687736136082,-0.23962626183775873,0.15463319910383908,0.18389726377137328,0.38604837158036504,-0.4343725232521737,-0.23391743587912944,0.2771085054432661,-0.19230521575173723,-0.2106241542341271,-0.18535000890157402,-1.2923363647887642,-13.171467889495094,30.685637752068978,7.9957704430413585,0.08192782705726431,1.482200126618925
0.3745708592295805,-0.5197355883772267,-0.2390714188252517,0.1542484845143983,0.18347575139916616,0.3856772841004034,-0.43463057180707254,-0.23340738180922538,0.2774215062535119,-0.19235729472039137,-0.2107561861035537,-0.18554373998080784,-1.293318359876415,-13.232759436529971,30.75430983601235,7.974063055203725,0.0967961262036594,1.4818660002759296
0.3737010830857548,-0.5202013822005983,-0.23851595114452417,0.15386366618691735,0.18305397557778774,0.3853058095156863,-0.43488807191285045,-0.2328969116858352,0.2777338403637663,-0.1924091637404693,-0.21088791068920568,-0.18573729235854314,-1.2942990093787652,-13.29400799357391,30.82291035700219,7.952346476582925,0.11164944058457094,1.4815320360303978
0.3728307930385939,-0.5206661542538252,-0.2379598601304952,0.15347874454057692,0.182631936922221,0.384933948184011,-0.4351450235804488,-0.23238602661344196,0.2780455070144917,-0.19246082317022034,-0.21101932778337276,-0.18593066583765117,-1.2952782626951622,-13.355213338987149,30.891439117498084,7.930620819035855,0.12648772946159115,1.481198228549464
0.3719599901849552,-0.5211299037092171,-0.23740314711960148,0.15309371999384092,0.18220963604786297,0.3845617004635689,-0.4354014268193706,-0.23187472769593875,0.2783565054468532,-0.19251227336800025,-0.21115043717901164,-0.18612386022103922,-1.2962560692473017,-13.416375251595518,30.95989592049594,7.908886194419177,0.14131095214814327,1.4808645724883605
0.37108867562167985,-0.5215926297412903,-0.23684581344979605,0.1527085929644564,0.18178707357052348,0.3841890667129456,-0.4356572816376631,-0.2313630160366254,0.27866683490272,-0.19256351469225383,-0.21128123866974663,-0.18631687531165095,-1.2972323784810604,-13.477493510691982,31.028280569528377,7.887142714587364,0.15611906800923636,1.4805310624904495
0.37021685044559605,-0.5220543315267667,-0.23628786046054673,0.15232336386945342,0.18136425010642374,0.3838160472911207,-0.4359125880419004,-0.2308508927382051,0.27897649462466734,-0.19261454750149767,-0.21141173204987054,-0.18650971091246688,-1.2982071398673265,-13.538567896038032,31.09659286866589,7.8653904913909845,0.17091203646164344,1.4801976931875493
0.36934451575352173,-0.5225150082445723,-0.23572928949283478,0.1519380331251448,0.18094116627219506,0.3834426425574677,-0.43616734603716617,-0.2303383589027811,0.2792854838559783,-0.19266537215430288,-0.21154191711434517,-0.18670236682650462,-1.2991803029043163,-13.599598187865794,31.1648326225174,7.8436296366746525,0.18568981697346043,1.4798644591998764
0.36847167264226766,-0.5229746590758361,-0.2351701018891535,0.15155260114712626,0.18051782268487745,0.383068852871754,-0.4364215556270363,-0.2298254156318535,0.2795938018406454,-0.19271598900927775,-0.21167179365880223,-0.18689484285681934,-1.3001518171183841,-13.660584166879023,31.232999636231106,7.82186026227532,0.20045236906427233,1.4795313551363414
0.3675983222086405,-0.5234332832038887,-0.23461029899350674,0.15116706835027616,0.18009421996191838,0.382694678594141,-0.4366752168135619,-0.22931206402631618,0.2799014478233727,-0.19276639842505047,-0.21180136147954384,-0.18708713880650413,-1.3011216320658576,-13.721525614255045,31.30109371549529,7.800082480020316,0.2151996523049089,1.479198375594625
0.36672446554944604,-0.5238908798142616,-0.2340498821514076,0.15078143514875567,0.1796703587211713,0.3823201200851836,-0.43692832959725236,-0.22879830518645364,0.28020842104957716,-0.19281660076025184,-0.21193062037354332,-0.1872792544786903,-1.3020896973348652,-13.782422311646222,31.369114666539037,7.77829640172537,0.22993162631717157,1.478865515161261
0.3658501037614919,-0.5243474480946855,-0.23348885270987682,0.15039570195600868,0.1792462395808944,0.38194517770583053,-0.43718089397705834,-0.22828414021193796,0.28051472076539113,-0.19286659637349798,-0.21205957013844595,-0.18747118967654794,-1.3030559625462041,-13.843274041181486,31.437062296133092,7.756502139192971,0.24464825077401464,1.4785327684118794
0.3649752379415912,-0.5248029872350891,-0.2329272120174415,0.15000986918476195,0.17882186315974924,0.381569851817424,-0.43743290995035505,-0.2277695702018259,0.2808203462176637,-0.19291638562337315,-0.21218821057256948,-0.18766294420328625,-1.3040203773551977,-13.904080585467913,31.504936411590503,7.734699804210356,0.25934948539927927,1.4782001299112923
0.36409986918656534,-0.5252574964275982,-0.23236496142413357,0.14962393724702513,0.17839723007679942,0.38119414278169966,-0.43768437751292555,-0.22725459625455594,0.2811252966539629,-0.19296596886841233,-0.21231654147490492,-0.18785451786215387,-1.3049828914534756,-13.964841727592322,31.57273682076761,7.712889508547605,0.2740352899674048,1.4778675942135864
0.36322399859324744,-0.5257109748665341,-0.23180210228148843,0.14923790655409097,0.17797234095150918,0.3808180509607868,-0.4379352966589442,-0.2267392194679455,0.28142957132257757,-0.19301534646708413,-0.2124445626451172,-0.18804591045643948,-1.3059434545698003,-14.02555725112272,31.640463332064297,7.691071363955899,0.28870562430365165,1.4775351558623722
0.3623476272584855,-0.5261634217484125,-0.23123863594254337,0.14885177751653542,0.17754719640374209,0.38044157671720785,-0.43818566738096026,-0.22622344093918814,0.2817331694725192,-0.19306451877777345,-0.21257227388354588,-0.18823712178947205,-1.3069020164723522,-14.0862269401098,31.708115754425403,7.669245482165564,0.303360448283609,1.4772028093907874
0.36147075627914577,-0.5266148362719422,-0.23067456376183632,0.1484655505442179,0.17712179705375966,0.3800647204138786,-0.43843548966988155,-0.2257072617648508,0.28203609035352406,-0.19311348615876434,-0.2126996749912057,-0.18842815166462146,-1.3078585269694296,-14.146850579088515,31.7756938973408,7.647411974884253,0.3179997218334387,1.4768705493217518
0.36059338675211583,-0.5270652176380239,-0.2301098870954042,0.14807922604628146,0.17669614352222007,0.37968748241410805,-0.43868476351495805,-0.22519068304087111,0.2823383332160552,-0.19316224896822273,-0.21282676576978735,-0.18861899988529873,-1.3088129359117602,-14.207427953079579,31.843197570846478,7.625570953795129,0.3326234049293597,1.4765383701680534
0.3597155197743083,-0.527514565049749,-0.22954460730078158,0.1476928044311531,0.17627023643017675,0.37930986308159814,-0.4389334889037661,-0.22467370586255495,0.2826398973113045,-0.19321080756417924,-0.21295354602165806,-0.18880966625495663,-1.3097651931931777,-14.267958847591018,31.91062658552515,7.6037225305548475,0.34723145759790697,1.4762062664324334
0.35883715644266395,-0.5279628777123981,-0.22897872573699918,0.14730628610654406,0.17584407639907704,0.37893186278044394,-0.43918166582219204,-0.22415633132457377,0.28294078189119454,-0.19325916230451204,-0.21308001554986225,-0.1890001505770901,-1.3107152487529374,-14.328443048619473,31.977980752507168,7.581866816791926,0.36182383991544365,1.4758742326078271
0.3579582978541551,-0.5284101548334401,-0.2284122437645824,0.1469196714794502,0.17541766405076079,0.3785534818751335,-0.4394292942544167,-0.22363856052096215,0.2832409862083809,-0.19330731354692968,-0.2132061741581223,-0.1891904526552367,-1.3116630525763489,-14.388880342651882,32.04525988347062,7.560003924104743,0.3764005120084124,1.4755422631774493
0.3570789451057893,-0.5288563956225304,-0.22784516274554992,0.14653296095615229,0.1749910000074591,0.37817472073054753,-0.4396763741828993,-0.22312039454511542,0.2835405095162541,-0.19335526164895395,-0.2133320216508389,-0.18938057229297706,-1.312608554697154,-14.449270516666795,32.11246379064286,7.538133964059688,0.3909614340527665,1.4752103526148612
0.3561990992946126,-0.52930159929151,-0.22727748404341203,0.14614615494221647,0.17456408489179293,0.37779557971195965,-0.4399229055883621,-0.2226018344897873,0.2838393510689419,-0.1934030069679028,-0.21345755783309203,-0.18957050929393543,-1.3135517051981025,-14.509613358135848,32.17959228680039,7.516257048189443,0.4055065662743176,1.4748784953842549
0.355318761517713,-0.5297457650544042,-0.2267092090231694,0.14575925384249472,0.17413691932677164,0.37741605918503607,-0.44016888844977475,-0.22208288144708752,0.2841375101213113,-0.19345054986087318,-0.2135827825106413,-0.1897602634617801,-1.3144924542133216,-14.569908655025452,32.24664518527018,7.4943732879909355,0.42003586894813827,1.4745466859404195
0.35443793287222436,-0.5301888921274212,-0.22614033905131145,0.14537225806112528,0.1737095039357918,0.37703615951583563,-0.4404143227443389,-0.2215635365084797,0.28443498592897065,-0.193497890684724,-0.21370769548992682,-0.18994983460022397,-1.3154307519290271,-14.630156195797882,32.31362229992982,7.472482794923716,0.4345493023988203,1.4742149187290259
0.35355661445532943,-0.5306309797289507,-0.2255708754958149,0.14498516800153316,0.17328183934263566,0.3766558810708096,-0.44065920844747286,-0.22104380076477917,0.28473177774827213,-0.19354502979605917,-0.21383229657806962,-0.19013922251302495,-1.3163665485853107,-14.690355769412848,32.38052344520846,7.450585680408013,0.44904682700021636,1.473883188186701
0.3526748073642638,-0.531072027079563,-0.22500081972614228,0.14459798406643073,0.1728539261714699,0.37627522421680165,-0.4409035455327966,-0.22052367530615075,0.2850278848363137,-0.1935919675512104,-0.21395658558287228,-0.19032842700398653,-1.3172997944779494,-14.750507165329042,32.44734843608747,7.428682055822792,0.4635284031750624,1.4735514887410803
