q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.09198251348405798,0.17798588231802176,-0.020943064429781024,0.04657705577555529,-1.27538997212039,-1.321951488771003,-0.15007031369169055,0.13363915569492266,-0.13378901373281307,-0.16167093240214034,0.16692019924011808,0.43793444843782287,-385.6073463219256,297.594871130088,-410.23734289230913,-238.1509196817351,244.3377095900453,-0.9885745774937141
0.09168237245266307,0.17825309026069297,-0.021210560009455766,0.04625374200147808,-1.2750561166092338,-1.3210760305510056,-0.150070515697451,0.13360397133560084,-0.13374778983737132,-0.1616568870386069,0.1669277555781527,0.4377291099987242,-384.8424594590967,298.69875742887723,-410.00892696755,-238.43063283298446,244.53655738156428,-0.9865406184207213
0.09138223101937552,0.1785202278552022,-0.02147797316414658,0.045930456344714335,-1.2747222459995975,-1.3202009847851293,-0.15007071664377658,0.13356879725460993,-0.1337065773454061,-0.16164282838187227,0.1669353048181851,0.4375228829382379,-384.07535652539843,299.80099448340303,-409.7748173284726,-238.7097190820233,244.73489959859603,-0.9845025088586046
0.09108208918631573,0.17878729512219896,-0.021745303916748285,0.04560719883178219,-1.2743883603057344,-1.319326353249803,-0.15007091652989818,0.13353363349838807,-0.13366537630085398,-0.16162875646607044,0.16694284693152825,0.43731576766319524,-383.30604193986693,300.9015726410575,-409.5350179037444,-238.98817771695497,244.9327358658834,-0.9824602584203533
0.09078194695560561,0.17905429208242554,-0.02201255229024345,0.045283969489131354,-1.2740544595419554,-1.3184521377206386,-0.15007111535505957,0.13349848011329812,-0.13362418674758073,-0.16161467132541904,0.16695038188956132,0.43710776458217515,-382.53452013427653,302.0004822641402,-409.28953270410034,-239.2660080274389,245.13006580911062,-0.9804138767416781
0.09048180432936857,0.1793212187567168,-0.02227971830770221,0.044960768343142915,-1.273720543722628,-1.3175783399724277,-0.15007131311851743,0.13346333714562764,-0.13358300872938114,-0.16160057299421882,0.16695790966373003,0.43689887410550293,-381.7607955531109,303.0977137299447,-409.03836582228337,-239.543209304696,245.3268890549043,-0.9783633734808853
0.09018166130972949,0.17958807516599998,-0.022546801992282168,0.04463759542012921,-1.273386612862177,-1.316704961779137,-0.15007150981954143,0.13342820464158844,-0.13354184228997898,-0.16158646150685346,0.16696543022554686,0.4366890966452494,-380.98487265353407,304.1932574308565,-408.78152143298416,-239.8197808415092,245.52320523083569,-0.9763087583187234
0.08988151789881466,0.1798548613312946,-0.02281380336722822,0.04431445074633363,-1.2730526669750837,-1.3158320049139067,-0.1500717054574141,0.1333930826473164,-0.13350068747302665,-0.1615723368977892,0.16697294354659103,0.43647843261523,-380.20675590537275,305.2871037744264,-408.51900379278334,-240.09572193222567,245.71901396541887,-0.974250040958237
0.08958137409875179,0.18012157727371236,-0.02308072245587243,0.04399133434793048,-1.2727187060758867,-1.3149594711490447,-0.150071900031431,0.13335797120887127,-0.13345954432210505,-0.16155819920157447,0.166980449598509,0.4362668824310035,-379.4264497910812,306.37924318346353,-408.25081724008504,-240.371031872759,245.91431488811372,-0.9721872311246266
0.08928122991167,0.18038822301445684,-0.02334755928163388,0.043668246251024806,-1.2723847301791806,-1.314087362256025,-0.1500720935409005,0.13332287037223645,-0.13341841288072337,-0.16154404845283957,0.16698794835301436,0.43605444650987135,-378.6439588057237,307.46966609611985,-407.97696619505894,-240.64570996059126,246.1091076293237,-0.9701203385651098
0.0889810853396997,0.18065479857482347,-0.023614313868018516,0.04334518648165221,-1.2720507392996168,-1.3132156800054833,-0.150072285985144,0.1332877801833186,-0.13337729319231886,-0.16152988468629634,0.16699543978188822,0.4358411252708766,-377.85928745694525,308.5583629659758,-407.6974551595727,-240.91975549477493,246.3033918203989,-0.9680493730487609
0.0886809403849727,0.18092130397619938,-0.02388098623861903,0.043022155065778736,-1.2717167334519028,-1.3123444261672137,-0.15007247736349577,0.13325270068794745,-0.1333361853002567,-0.16151570793673775,0.1670029238569793,0.4356269191348026,-377.0724402649419,309.6453242621266,-407.41228871712707,-241.19316777593502,246.49716709363614,-0.9659743443663789
0.0883807950496221,0.18118773924006312,-0.02414757641711469,0.04269915202930066,-1.2713827126508024,-1.3114736025101654,-0.1500726676753031,0.13321763193187564,-0.13329508924782968,-0.16150151823903763,0.1670104005502041,0.4354118285241725,-376.2834217624417,310.7305404692677,-407.1214715327906,-241.46594610627145,246.69043308227845,-0.9638952623303386
0.08808064933578225,0.18145410438798468,-0.024414084427271207,0.04237617739804436,-1.2710486769111353,-1.310603210802439,-0.15007285691992614,0.13318257396077832,-0.13325400507825802,-0.1614873156281503,0.16701786983354724,0.43519585386324766,-375.4922364946753,311.8140020877799,-406.8250083531308,-241.73808978955947,246.88318942051663,-0.9618121367744483
0.08778050324558877,0.18172039944162519,-0.024680510292940584,0.04205323119776614,-1.270714626247777,-1.309733252811283,-0.15007304509673805,0.13314752682025296,-0.1332129328346892,-0.1614731001391102,0.16702533167906142,0.4349789955780272,-374.6988890193462,312.89569963381535,-406.522904006145,-242.00959813115495,247.07543574348975,-0.9597249775538071
0.08748035678117852,0.18198662442273683,-0.02494685403806098,0.041730313454152075,-1.2703805606756593,-1.3088637303030906,-0.15007323220512486,0.1331124905558191,-0.1331718725601977,-0.16145887180703156,0.16703278605886773,0.4347612540962466,-373.90338390661253,313.97562363938243,-406.21516340119103,-242.2804704379922,247.26717168728504,-0.9576337945446489
0.08718020994468954,0.18225277935316267,-0.02521311568665655,0.04140742419281786,-1.270046480209769,-1.307994645043396,-0.15007341824448556,0.13307746521291808,-0.1331308242977847,-0.16144463066710804,0.1670402329451559,0.4345426298473768,-373.10572573905137,315.05376465243063,-405.9017915289153,-242.55070601859043,247.45839688893994,-0.9555385976442102
0.08688006273826109,0.1825188642548365,-0.025479295262837307,0.041084563439308636,-1.2697123848651486,-1.3071259987968706,-0.15007360321423213,0.1330424508369127,-0.13308978809037808,-0.1614303767546124,0.16704767231018433,0.4343231232626232,-372.305919111642,316.1301132369357,-405.582793461181,-242.82030418305146,247.64911098644092,-0.9534393967705864
0.0865799151640335,0.18278487914978267,-0.02574539279079897,0.040761731219098846,-1.269378274656896,-1.3062577933273207,-0.15007378711378944,0.13300744747308713,-0.133048763980832,-0.1614161101048961,0.16705510412628036,0.43410273477492456,-371.50396863172983,317.2046599729845,-405.2581743509945,-243.0892642430651,247.8393136187252,-0.9513362018625663
0.08627976722414832,0.18305082406011597,-0.026011408294822826,0.04043892755759207,-1.2690441496001643,-1.3053900303976829,-0.15007396994259525,0.1329724551666465,-0.13300775201192677,-0.16140183075338904,0.16706252836584043,0.4338814648189523,-370.6998789190091,318.2773954568596,-404.927939432429,-243.35758551190938,248.02900442568114,-0.9492290228795203
0.08597961892074812,0.1833166990080414,-0.02627734179927556,0.04011615248012087,-1.2687100097101616,-1.3045227117700207,-0.15007415170010038,0.13293747396271668,-0.13296675222636853,-0.1613875387355991,0.1670699450013303,0.43365931383110895,-369.8936546054874,319.3483103011234,-404.5920940205508,-243.62526730445353,248.21818304814838,-0.9471178698012236
0.08567947025597658,0.18358250401585408,-0.02654319332860914,0.03979340601194665,-1.2683758550021509,-1.3036558392055215,-0.15007433238576848,0.13290250390634412,-0.13292576466678924,-0.16137323408711188,0.16707735400528512,0.4334362822495276,-369.0853003354678,320.4173951347031,-404.250643511341,-243.8923089371582,248.40684912791895,-0.9450027526277411
0.08537932123197843,0.18384823910593906,-0.026808962907360633,0.039470688178259467,-1.2680416854914502,-1.3027894144644934,-0.15007451199907615,0.1328675450424954,-0.13288478937574624,-0.16135891684359022,0.16708475535030973,0.43321237051407074,-368.27482076551297,321.48464060297454,-403.9035933816167,-244.15870972808077,248.59500230773807,-0.9428836813792505
0.0850791718508994,0.18411390430077118,-0.027074650560152076,0.03914799900417792,-1.267707501193432,-1.3019234393063608,-0.15007469053951292,0.13283259741605724,-0.13284382639572215,-0.16134458704077398,0.16709214900907876,0.4329875790663291,-367.4622205644279,322.5500373678461,-403.55094918895236,-244.4244689968733,248.78264223130378,-0.9407606660959253
0.08477902211488623,0.18437949962291486,-0.027340256311690327,0.03882533851474896,-1.2673733021235234,-1.3010579154896615,-0.15007486800658126,0.13279766107183602,-0.1328028757691246,-0.16133024471447963,0.16709953495433688,0.4327619083496208,-366.64750441322315,323.61357610784273,-403.19271657159874,-244.68958606478847,248.96976854326812,-0.9386337168377712
0.08447887202608664,0.18464502509502398,-0.0276057801867669,0.03850270673494776,-1.2670390882972056,-1.3001928447720437,-0.15007504439979658,0.1327627360545576,-0.1327619375382861,-0.16131588990059986,0.16710691315889886,0.4325353588089903,-365.8306770050968,324.6752475181901,-402.8289012484018,-244.95406025467798,249.15638088923794,-0.9365028436845004
0.08417872158664927,0.1849104807398417,-0.02787122221025783,0.03818010368967755,-1.2667048597300143,-1.2993282289102612,-0.15007521971868712,0.132727822408867,-0.13272101174546375,-0.16130152263510325,0.1671142835956498,0.43230793089120745,-365.01174304540314,325.7350423108975,-402.45950901871925,-245.21789089099713,249.34247891577456,-0.9343680567353583
0.08387857079872368,0.18517586658020035,-0.02813658240712351,0.037857529403769484,-1.2663706164375392,-1.2984640696601717,-0.15007539396279412,0.13269292017932835,-0.13268009843283896,-0.16128714295403393,0.16712164623754536,0.4320796250447663,-364.1907072516226,326.79295121484165,-402.0845457623353,-245.48107729980578,249.52806227039633,-0.9322293661090119
0.08357841966446033,0.1854411826390212,-0.028401860802408543,0.03753498390198246,-1.266036358435424,-1.297600368776732,-0.1500755671316717,0.1326580294104244,-0.13263919764251741,-0.1612727508935112,0.16712900105761183,0.4318504417198843,-363.3675743533414,327.8489649758503,-401.7040174393776,-245.74361880877044,249.7131306015761,-0.9300867819433828
0.08327826818601056,0.18570642893931433,-0.0286670574212416,0.037212467209003,-1.2657020857393662,-1.296737128013995,-0.15007573922488687,0.13262315014655648,-0.1325983094165287,-0.16125834648972914,0.1671363480289464,0.4316203813685011,-362.54234909222095,328.9030743567846,-401.3179300902295,-246.00551474716616,249.89768355874452,-0.9279403143955065
0.08297811636552652,0.1859716055041784,-0.028932172288835253,0.03688997934944509,-1.2653677983651168,-1.2958743491251064,-0.15007591024201963,0.1325882824320441,-0.1325574337968262,-0.1612439297789563,0.16714368712471714,0.4313894444442777,-361.71503622196656,329.9552701376226,-400.9262898354418,-246.26676444587866,250.08172079228996,-0.9257899736413802
0.08267796420516119,0.18623671235680064,-0.029197205430485828,0.03656752034785002,-1.2650334963284804,-1.2950120338623012,-0.1500760801826627,0.1325534263111247,-0.13251657082528678,-0.1612295007975353,0.16715101831816345,0.4311576314025954,-360.885640508309,331.005543115541,-400.52910287564544,-246.52736723740622,250.26524195355807,-0.9236357698758526
0.08237781170706834,0.18650174952045656,-0.02946215687157325,0.03624509022868625,-1.2646991796453153,-1.2941501839769,-0.15007624904642186,0.13251858182795356,-0.1324757205437107,-0.16121505958188254,0.16715834158259596,0.4309249427005547,-360.0541667289668,332.05388410500353,-400.1263754914601,-246.78732245586173,250.4482466948534,-0.9214777133124259
0.08207765887340251,0.18676671701850978,-0.029727026637560893,0.03592268901634928,-1.2643648483315326,-1.2932888012193062,-0.1500764168329157,0.1324837490266034,-0.13243488299382128,-0.16120060616848766,0.16716565689139687,0.43069137879697444,-359.2206196736279,333.1002839378315,-399.71811404340474,-247.04662943697474,250.63073466943948,-0.9193158141831562
0.08177750570631896,0.18703161487441192,-0.029991814753995424,0.03560031673516145,-1.2640305024030967,-1.2924278873390014,-0.1500765835417757,0.1324489279510642,-0.13239405821726474,-0.1611861405939134,0.16717296421802,0.4304569401523907,-358.38500414391774,334.14473346329714,-399.3043249718049,-247.30528751809234,250.81270553153942,-0.9171500827384818
0.08147735220797367,0.1872964431117024,-0.030256521246506643,0.03527797340937186,-1.2636961418760246,-1.2915674440845433,-0.15007674917264618,0.13241411864524288,-0.13235324625561007,-0.16117166289479506,0.16718026353599102,0.4302216272290559,-357.54732495336845,335.1872235482055,-398.88501479669713,-247.5632960381838,250.99415893633721,-0.9149805292470974
0.0811771983805233,0.18756120175400834,-0.03052114614080734,0.03495565906315618,-1.2633617667663868,-1.2907074732035615,-0.15007691372518447,0.13237932115296325,-0.1323124471503487,-0.16115717310784022,0.1671875548189076,0.42998544049093756,-356.70758692739935,336.22774507696613,-398.4601901177381,-247.82065433783902,251.17509453997715,-0.912807163995786
0.08087704422612518,0.18782589082504428,-0.03078568946269313,0.03463337372061653,-1.263027377090306,-1.289847976442754,-0.15007707719906055,0.13234453551796557,-0.1322716609428944,-0.1611426712698284,0.1671948380404395,0.4297483804037177,-355.86579490327966,337.26628895168534,-398.0298576141071,-248.07736175927312,251.35551199956495,-0.9106299972892951
0.08057688974693727,0.1880905103486121,-0.031050151238042296,0.034311117405781306,-1.2626929728639573,-1.2889889555478844,-0.1500772395939574,0.1323097617839064,-0.1322308876745829,-0.16112815741761058,0.16720211317432881,0.42951044743479144,-355.0219537301102,338.30284609224816,-397.59402404440675,-248.33341764632735,251.5354109731684,-0.9084490394501878
0.08027673494511814,0.1883550603486008,-0.03131453149281564,0.03398889014260509,-1.2623585541035685,-1.2881304122637778,-0.15007740090957084,0.13227499999435835,-0.13219012738667202,-0.16111363158810893,0.16720938019439013,0.4292716420532661,-354.17606826878574,339.337407436388,-397.1526962465704,-248.58882134447123,251.71479111981773,-0.9062643008186891
0.07997657982282692,0.18861954084898644,-0.03157883025305632,0.03366669195496846,-1.2620241208254195,-1.2872723483343178,-0.1500775611456094,0.13224025019280986,-0.13214938012034108,-0.16109909381831644,0.1672166390745106,0.4290319647299606,-353.3281433919768,340.36996393978444,-396.70588113775796,-248.84357220080426,251.8936520995068,-0.9040757917525518
0.07967642438222333,0.18888395187383178,-0.0318430475448897,0.03334452286667786,-1.2616896730458422,-1.286414765502443,-0.15007772030179467,0.13220551242266493,-0.13210864591669097,-0.16108454414529644,0.16722388978865013,0.4287914159374038,-352.4781839840918,341.40050657613307,-396.2535857142591,-249.09766956405846,252.07199357319246,-0.9018835226269016
0.07937626862546761,0.18914829344728626,-0.03210718339452319,0.033022382901465495,-1.2613552107812205,-1.2855576655101433,-0.1500778783778609,0.1321707867272429,-0.13206792481674381,-0.16106998260618238,0.16723113231084158,0.42854999614983397,-351.62619494125875,342.42902633722605,-395.7958170513903,-249.35111278459874,252.2498152027961,-0.8996875038341036
