q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.6197704133464131,-0.018072036777985363,-0.08975825607584821,0.15063784457456023,0.26812027076301603,-0.005617579577799121,-0.08217758128471675,0.3859836707227714,-0.22673962819117569,0.07712635773610972,-0.09452580606943153,-0.15787199279514919,-2.238848238327921,2.943120826643132,1.979944607143672,10.060982524704029,-6.902438080637713,-1.5959890065310707
0.6196045869499939,-0.01730001629923512,-0.09021156713466605,0.15079199208695576,0.267930822966524,-0.005933334052194151,-0.0829131982096541,0.38601023937512186,-0.22665552940891762,0.07707375619776133,-0.09472389824603519,-0.15787723719751487,-2.2375311121290204,3.0316200884657487,1.8735269951080382,10.06527187192734,-6.937033791005481,-1.5991331526315136
0.6194372901166163,-0.01652794505011397,-0.09066470921200304,0.15094603362539086,0.26774097922470036,-0.006249098503445866,-0.08364841668877272,0.38603562456057416,-0.2265710386684933,0.07702076921755288,-0.09492187091180943,-0.15788222562585755,-2.236226872469045,3.1201068833741834,1.7671188178014714,10.069542870002516,-6.971619443253368,-1.6022755917560763
0.6192685236433452,-0.015755825397930145,-0.0911176815238571,0.1510999684198127,0.26755073977746713,-0.006564872419331649,-0.0843832366355787,0.3860598260919124,-0.22648615592703242,0.07696739721092548,-0.09511972361660592,-0.15788695794289118,-2.234935515114886,3.2085807786642104,1.6607205758322783,10.073795516749863,-7.0061948603300515,-1.6054163041116314
0.6190982883274003,-0.014983659710360982,-0.09157048328613851,0.15125379570102016,0.26736010486564754,-0.006880655287356936,-0.08511765797243429,0.3860828437845813,-0.22640088114070236,0.07691364060371901,-0.09531745590978914,-0.15789143401264363,-2.233657035200524,3.2970413418477027,1.554332769579414,10.078029810073417,-7.040759865337944,-1.6085552698859198
0.6189265849661394,-0.0142114503554476,-0.09202311371466794,0.15140751470068448,0.26716907473096707,-0.007196446594757859,-0.0858516806304919,0.3861046774566907,-0.22631521426471404,0.07685949983216477,-0.09551506734024597,-0.1578956537004615,-2.2323914272276717,3.3854881406580244,1.4479558991862347,10.082245747962054,-7.075314281535583,-1.6116924692479409
0.6187534143570401,-0.013439199701589561,-0.09247557202517459,0.15156112465137023,0.2669776496160543,-0.007512245828503888,-0.08658530454962755,0.38612532692901985,-0.22622915525332804,0.07680497534287757,-0.09571255745639534,-0.15789961687301443,-2.2311386850665333,3.4739207430568975,1.3415904645535974,10.086443328490237,-7.109857932340355,-1.6148278823485738
0.6185787772976834,-0.012666910117539518,-0.0929278574332943,0.15171462478655592,0.26678582976444193,-0.007828052475300488,-0.08731852967837384,0.386144792025022,-0.22614270405986067,0.07675006759284714,-0.09590992580619805,-0.15790332339829993,-2.2298988019565917,3.562338717239457,1.2352369653335171,10.09062254981925,-7.1443906413308005,-1.617961489320951
0.6184026745857357,-0.01189458397239786,-0.09337996915456769,0.15186801434065478,0.2665936154205676,-0.008143866021591784,-0.08805135597385232,0.3861630725708285,-0.22605586063669025,0.07669477704942895,-0.09610717193716647,-0.15790677314564766,-2.228671770507221,3.6507416316409276,1.128895900922395,10.09478341019795,-7.178912232249145,-1.6210932702810181
0.6182251070189323,-0.011122223635607354,-0.09383190640443821,0.15202129254903546,0.26640100682977486,-0.008459685953563232,-0.08878378340170542,0.3861801683952535,-0.22596862493526348,0.07663910419033447,-0.09630429539637442,-0.15790996598572388,-2.227457582698786,3.739129054942443,1.0225677704545455,10.098925907963983,-7.213422529003966,-1.624223205328076
0.6180460753950603,-0.010349831476947756,-0.09428366839825042,0.1521744586480427,0.2662080042383139,-0.008775511757144304,-0.08951581193602785,0.3861960793297985,-0.22588099690610192,0.07658304950362066,-0.09650129573046703,-0.1579129017905359,-2.226256229883093,3.8275005560770556,0.9162530727957503,10.103050041544567,-7.24792135567238,-1.6273512745451686
0.6178655805119417,-0.009577409866530441,-0.09473525435124804,0.15232751187501806,0.2660146078933426,-0.009091342918011176,-0.09024744155929745,0.38621080520865697,-0.2257929764988084,0.07652661348767902,-0.09669817248567071,-0.15791558043343637,-2.2250677027845214,3.915855704235541,0.8099523065365848,10.107155809457637,-7.282408536502853,-1.63047745799973
0.6176836231674171,-0.008804961174793003,-0.09518666347857219,0.1524804514683205,0.26582081804292695,-0.009407178921589432,-0.09097867226230559,0.3862243458687188,-0.2257045636620738,0.07646979665122389,-0.0968949252078031,-0.15791800178912746,-2.223891991500751,4.004194068872751,0.7036659699859655,10.111243210312766,-7.3168838959173454,-1.633601735743949
0.6175002041593289,-0.008032487772493853,-0.09563789499525956,0.15263327666734708,0.2656266349360424,-0.009723019253056762,-0.09170950404408702,0.38623670114957515,-0.2256157583436838,0.07641259951328018,-0.09709155344228308,-0.15792016573366516,-2.222729085503719,4.09251521971306,0.5973945611646727,10.115312242812251,-7.351347258514106,-1.6367240878154106
0.6173153242855053,-0.007259992030706808,-0.09608894811624061,0.15278598671255342,0.2654320588225741,-0.01003886339734569,-0.09243993691184929,0.38624787089352297,-0.22552656049052563,0.07635502260317045,-0.09728805673414095,-0.1579220721444634,-2.221578973640505,4.180818726756953,0.49113857779876513,10.119362905752064,-7.385798449069865,-1.639844494237496
0.6171289843437435,-0.006487476320815667,-0.09653982205633779,0.15293858084547443,0.265237089953318,-0.010354710839146287,-0.09316997088090159,0.38625785494557013,-0.2254369700485951,0.07629706646050143,-0.09748443462802842,-0.15792372090029816,-2.220441644134289,4.269104160286312,0.38489851731324287,10.123395198022923,-7.420237292542487,-1.642962935020018
0.6169411851317944,-0.0057149430145087875,-0.0969905160302638,0.15309105830874473,0.26504172857998154,-0.01067056106290891,-0.09389960597458316,0.38626665315343983,-0.22534698696300356,0.0762387316351498,-0.09768068666822886,-0.15792511188131145,-2.2193170845852106,4.35737109087064,0.2786748768255638,10.127409118611244,-7.454663614073275,-1.6460793901595845
0.6167519274473461,-0.004942394483773637,-0.09744102925261977,0.1532434183461192,0.2648459749551842,-0.01098641355284694,-0.09462884222419116,0.3862742653675756,-0.22525661117798523,0.07618001868724746,-0.0978768123986675,-0.15792624496901533,-2.218205281971644,4.445619089373151,0.17246815313905994,10.131404666600329,-7.489077238989577,-1.649193839640304
0.6165612120880083,-0.004169833100891344,-0.09789136093789358,0.15339566020249354,0.26464982933245834,-0.011302267792939533,-0.09535767966890814,0.38628069144114624,-0.22516584263690426,0.07612092818716609,-0.09807281136292166,-0.15792712004629586,-2.217106222650807,4.533847726956456,0.06627884273668094,10.135381841171164,-7.523477992807057,-1.6523062634341257
0.6163690398512969,-0.003397261238431243,-0.09834151030045811,0.15354778312392453,0.2644532919662499,-0.011618123266934366,-0.09608611835572894,0.3862859312300507,-0.2250746812822621,0.07606146071550116,-0.0982686831042311,-0.15792773699741686,-2.2160198923602064,4.622056575088473,-0.03989255822557203,10.139340641603704,-7.55786570123234,-1.6554166415015186
0.6161754115346181,-0.002624681269245396,-0.09879147655456952,0.15369978635765064,0.26425636311191886,-0.011933979458350414,-0.0968141583393872,0.3862899845929233,-0.22498312705570503,0.0760016168630552,-0.09846442716550835,-0.15792809570802385,-2.2149462762183343,4.7102452055482456,-0.14604555392494767,10.143281067277751,-7.592240190165211,-1.658524953791882
0.6159803279352535,-0.0018520955664631197,-0.09924125891436558,0.15385166915211226,0.2640590430257402,-0.012249835850480709,-0.09754179968228126,0.3862928513911382,-0.2248911798980317,0.0759413972308206,-0.09866004308934902,-0.1579281960651477,-2.213885358726019,4.798413190432032,-0.25217964887820976,10.147203117674088,-7.626601285701193,-1.6616311802441337
0.6157837898503447,-0.0010795065034854895,-0.09969085659386398,0.15400343075697218,0.2638613319649041,-0.012565691926395126,-0.09826904245439975,0.38629453148881515,-0.22479883974920065,0.07588080242996162,-0.09885553041804232,-0.15792803795720836,-2.212837123767399,4.886560102159089,-0.3582943479484242,10.15110679237548,-7.660948814133977,-1.6647353007872665
0.6155857980768782,-0.0003069164539798412,-0.10014026880696066,0.15415507042313578,0.2636632301875169,-0.012881547168943163,-0.09899588673324666,0.3862950247528241,-0.22470610654833817,0.07581983308179584,-0.09905088869358149,-0.15792762127401846,-2.2118015546110907,4.974685513477307,-0.4643891563508715,10.154992091067786,-7.695282601957749,-1.6678372953407925
0.6153863534116707,0.00046567220812574004,-0.10058949476742815,0.15430658740277134,0.26346473795260156,-0.013197401060756737,-0.09972233260376587,0.3862943310527906,-0.22461298023374615,0.07575848981777501,-0.09924611745767428,-0.1579269459067869,-2.210778633911329,5.062788997469189,-0.5704635796596076,10.158859013540967,-7.729602475869634,-1.670937143815354
0.6151854566513542,0.0012382571086479415,-0.10103853368891397,0.15445798094933028,0.26326585552009807,-0.013513253084252982,-0.10044838015826534,0.38629245026110076,-0.22451946074290993,0.07569677327946528,-0.09944121625175352,-0.15792601174812232,-2.209768343709144,5.150870127558002,-0.6765171238137602,10.162707559690206,-7.763908262772171,-1.6740348261132776
0.6149831085923615,0.0020108358731537553,-0.10148738478493897,0.15460925031756734,0.2630665831508641,-0.013829102721637055,-0.10117402949634076,0.3862893822529069,-0.2244255480125064,0.07563468411852665,-0.09963618461698769,-0.15792481869203664,-2.2087706654335895,5.23892847751291,-0.7825492951237645,10.166537729516932,-7.798199789775563,-1.677130322129003
0.6147793100309119,0.00278340612696602,-0.1019360472688958,0.1547603947635607,0.26286692110667553,-0.014144949454904951,-0.10189928072479883,0.38628512690613237,-0.22433124197841203,0.07557222299669203,-0.09983102209429152,-0.15792336663394835,-2.2077855799029136,5.3269636214554,-0.8885596002779024,10.170349523129929,-7.832476884200264,-1.6802236117498002
0.6145740617629968,0.0035559654951689747,-0.10238452035404721,0.1549114135447322,0.26266686965022684,-0.014460792765846322,-0.10262413395758001,0.38627968410147734,-0.22423654257571132,0.0755093905857454,-0.1000257282243367,-0.15792165547068593,-2.20681306732587,5.4149751338646315,-0.994547546348242,10.174142940746375,-7.866739373579155,-1.6833146748561216
0.6143673645843655,0.004328511602613822,-0.10283280325352462,0.1550623059198672,0.26246642904513173,-0.014776632136047305,-0.10334858931568089,0.38627305372242365,-0.22414144973870495,0.07544618756749961,-0.10022030254756244,-0.157919685100491,-2.2058531073028473,5.502962589583517,-1.1005126407971342,10.177917982692977,-7.900987085660044,-1.6864034913222754
0.6141592192905113,0.005101042073924303,-0.10328089518032646,0.15521307114913474,0.2622655995559234,-0.015092467046893349,-0.10407264692707607,0.3862652356552406,-0.22404596340091823,0.07538261463377334,-0.10041474460418631,-0.1579174554230216,-2.2049056788274255,5.590925563824381,-1.2064543914833767,10.18167464940705,-7.9352198484081065,-1.6894900410169726
0.6139496266766581,0.005873554533502284,-0.10372879534731667,0.15536370849410747,0.26206438144805494,-0.015408296979572059,-0.10479630692663973,0.3862562297889903,-0.22395008349510961,0.07531867248636752,-0.10060905393421496,-0.15791496633935537,-2.203970760287367,5.678863632174544,-1.312372306668479,10.185412941437477,-7.9694374900080405,-1.6925743038037813
0.6137385875377459,0.00664604660553335,-0.10417650296722324,0.15551421721778155,0.2618627749879,-0.015724121415076044,-0.10551956945606658,0.38624603601553315,-0.22385380995327941,0.07525436183704112,-0.10080323007745483,-0.15791221775199252,-2.2030483294661787,5.766776370602184,-1.4182658950228446,10.189132859446032,-8.00363983886668,-1.6956562595418176
0.6135261026684183,0.007418515913992416,-0.10462401725263659,0.15566459658459653,0.261660780442753,-0.016039939834205763,-0.10624243466379255,0.3862346542295331,-0.22375714270667843,0.07518968340748627,-0.10099727257352309,-0.157909209564859,-2.2021383635444045,5.854663355462417,-1.5241346656321269,10.192834404208241,-8.037826723615131,-1.6987358880861443
0.6133121728630085,0.008190960082649345,-0.10507133741600823,0.15581484586045513,0.26145839808082927,-0.01635575171757238,-0.10696490270491499,0.38622208432846383,-0.22366008168581678,0.07512463792930281,-0.10119118096185836,-0.15790594168330926,-2.2012408391010174,5.9425241635022275,-1.6299781280031067,10.196517576614676,-8.071997973111294,-1.7018131692884981
0.6130967989155263,0.008963376735074573,-0.10551846266964918,0.15596496431274307,0.2612556281712658,-0.01667155654560064,-0.10768697374111247,0.38620832621261364,-0.22356262682047282,0.07505922614397213,-0.10138495478173168,-0.15790241401412938,-2.2003557321147476,6.030358371866912,-1.73579579207015,10.200182377671903,-8.106153416442032,-1.7048880829976691
0.6128799816196452,0.009735763494644755,-0.10596539222572858,0.1561149512103487,0.26105247098412127,-0.01698735379853172,-0.10840864794056414,0.38619337978509166,-0.22346477803970213,0.07499344880283047,-0.10157859357225732,-0.15789862646553968,-2.199483017965671,6.118165558105253,-1.8415871682012324,10.203828808503687,-8.14029288292575,-1.7079606090602384
0.6126617217686895,0.010508117984548421,-0.10641212529627227,0.1562648058236828,0.26084892679037647,-0.017303142956426116,-0.10912992547786877,0.3861772449518332,-0.22336653527184666,0.0749273066670415,-0.10177209687240381,-0.15789457894719763,-2.1986226714363943,6.205945300175514,-1.9473517672040372,10.207456870351999,-8.174416202114426,-1.7110307273209628
0.6124420201556215,0.011280437827791633,-0.10685866109316136,0.15641452742469794,0.26064499586193446,-0.017618923499166515,-0.10985080653396327,0.38615992162160556,-0.2232678984445438,0.07486080050756837,-0.1019654642210048,-0.1578902713702005,-2.197774666713889,6.293697176451058,-2.0530891003323104,10.21106656457827,-8.208523203796226,-1.7140984176235101
0.6122208775730295,0.012052720647203662,-0.10730499882813083,0.15656411528690822,0.26044067847162095,-0.017934694906460692,-0.11057129129604089,0.3861414097060139,-0.22316886748473583,0.074793931105145,-0.10215869515677012,-0.15788570364708804,-2.1969389773905963,6.381420765725629,-2.1587986792916207,10.214657892664345,-8.24261371799761,-1.7171636598108961
0.6119982948131145,0.012824964065442675,-0.10775113771276819,0.15671356868540873,0.26023597489318434,-0.01825045665784438,-0.11129137995746902,0.3861217091195068,-0.2230694423186792,0.07472669925024691,-0.10235178921829671,-0.15788087569184497,-2.1961155764662355,6.469115647219509,-2.264480016245563,10.218230856213692,-8.276687574985703,-1.7202264337260889
0.6117742726676791,0.01359716570500144,-0.10819707695851209,0.15686288689689484,0.2600308854012962,-0.01856620823268419,-0.11201107271770658,0.38610081977938226,-0.22296962287195404,0.07465910574306127,-0.1025447459440797,-0.1578757874199036,-2.195304436349189,6.556781400584889,-2.370132623822112,10.221785456952489,-8.310744605270695,-1.723286719212651
0.6115488119281147,0.014369323188213028,-0.10864281577665104,0.15701206919968175,0.25982541027155115,-0.01888194911018048,-0.11273036978222105,0.3860787416057936,-0.22286940906947367,0.07459115139345637,-0.10273756487252345,-0.1578704387481462,-2.194505528858109,6.644417605911252,-2.4757560151192215,10.225321696730742,-8.34478463960799,-1.7263444961151537
0.6113219133853899,0.015141434137256538,-0.10908835337832203,0.15716111487372364,0.25961954978046725,-0.019197678769370296,-0.11344927136240511,0.3860554745217552,-0.22276880083549433,0.07452283702095056,-0.1029302455419526,-0.15786482959490744,-2.1937188252234847,6.732023843731404,-2.5813497037112887,10.228839577523415,-8.378807509000659,-1.7293997442799434
