q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.38342469479981545,0.517314693806704,-0.2374183674298551,1.935520729261972,0.40787418186807,0.07010878162497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.264476681017314,21.122322299237165,-1.0785377086460937,0.13618312806391142,0.0002358307801779702
-0.7319960352546573,0.17643747328923995,-0.20333599027088278,-0.9997957815015298,0.7116217629215246,0.09600757840938982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.611381860440616,26.02329221633328,2.0379097671137205,2.5552048119010715,-0.0006643386914686467
-0.11476994217546804,0.21267984654464553,-0.2238170151722031,-1.2515592131055022,1.3879300322816253,0.094884795036138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0989840071004,23.452004198184802,3.4418859526863086,1.9195962363299643,-0.0006054367132843907
0.509591677010442,0.33280043955689737,-0.3348876655865721,0.7704583076043935,0.393518938639421,0.507053063288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95321069658341,23.597059951356595,-0.9251993851582957,3.111818145921003,3.8861316515426125e-05
0.44513170865631824,0.44842773350126414,-0.4003588344441328,0.8847797959554424,-0.501614729901308,-0.5232744447884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42942760058681,18.850233547203306,0.9618001246500008,0.0255307658504611,-1.3224542301681907e-05
0.3772313589996784,0.28966772863430484,-0.18615747717623543,0.10249584680892443,0.37076290116167754,-2.4594734634811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.94148351193125,25.970645775167448,-0.235800275607283,4.066024799031618,0.00020399371268076116
-0.0195255774285293,-0.7190397271076836,-0.1777370203783705,-0.2523082961819873,0.6544805423969537,1.2267791279972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254477825468953,19.847687059291232,0.4403345177431396,1.416357758356364,-0.00011042679615780315
-0.10406573016878279,0.48386281082712357,-0.07382642477906284,0.6908266988906848,-0.041687391760442775,0.8439595753119845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96794119638326,24.54093129053424,0.018345783076401667,2.5920948601734306,0.0002673550580812034
0.23563617402635254,0.15170426128337827,-0.16548094112632306,0.5532626641824944,-0.2715616925626547,0.6579451438848332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.50802544049903,26.33164311427765,0.45798880030796896,2.8540174894373873,0.0001233851732673763
1.3685214204050482,0.7053229786974627,0.1643546261475542,-1.0111249905850446,-0.648054188719736,-0.6933138560757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.67099535327391,23.507328200049617,-1.85270523784354,0.213547422569472,6.256495816270302e-05
-0.7473648536513273,-0.11955748925765933,-0.17817519676176136,-0.038559209619613566,-0.09989949868544223,-0.1824795447822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.90883762797866,27.31394196711399,-0.12998304768655888,4.05190330854103,-0.0006620934910516046
-0.39214623914003116,-0.27417624826114667,-0.21054231524979136,1.5257342051072482,0.35694305422679484,0.3584916387913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654428286258867,26.738117073419236,-1.435131028075756,0.08176910916855756,0.0005161051736064515
0.8564117331401037,0.7558244388072453,1.2655638111462368,-0.5363603741017134,-1.8856864440715508,1.1724171392692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.64322417722741,19.26118454327537,-1.8268694002271149,0.9503779306282532,-0.00029325384923284403
-0.592321784967204,-0.21469220344830875,-0.28046606387512635,0.0072569090333293885,-0.10676281280276666,-0.2861059660694408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.532693064149704,27.3147000833146,-0.11109398774497864,4.045351034492317,-0.0006702011981552652
0.5792111931600538,-0.009607438900091476,-0.8335447954481474,0.07479800461149282,0.5925338491470816,-0.7250752645061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.740452629384258,21.83980002209986,-0.19400286348897397,3.9905644498367963,-0.0006679734560866013
0.07956013696819828,0.16809476606314044,-0.9877945566657096,-0.03087160518605335,1.1787076622035337,-0.021616386829844087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21403052080209,16.101576693489267,0.0011014300033316549,4.1050911859997425,-0.0006230981168849209
0.0869411523414028,0.5031671065357504,0.15788520552514035,-0.686979254943791,0.23325162489817988,-1.2920675313750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.20336240427534,26.78298720430579,0.48355879422837683,3.2280176561327973,-8.760215225422918e-05
-0.6009574989663672,0.8970560414050324,1.3342598633415212,-0.2269292985575862,1.0647665972299907,-1.2751427827429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.07521479219297,20.025891169331285,0.6312267860503997,0.23569882788232377,7.100643899615733e-05
0.21788555593088563,1.0774475707372122,1.2078627398515562,1.5701621671711752,-1.0171564613986492,1.0230734054211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.70565045418228,24.70663339680793,3.4636451931547834,0.45565704820894765,0.0006864536988384629
-0.2234807394808223,0.7612001955040139,0.23234871719290748,-0.758413443331257,0.18621172193134697,-0.9810646458614674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.8558593172461,25.243345824828378,0.3799071153323701,2.912960854509439,-0.0002457858123583456
0.8960065852373023,1.0446164518559546,0.15696089415995168,-0.6139303369654507,0.6645110382080527,-0.39076883053719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5922609403662,20.560292568647533,0.861757033706454,3.6319906283558847,-0.0006401492729009028
-0.37956433875504864,0.2234692397725201,-0.8777096275075347,0.32722364467923915,1.1214740663029537,0.26854651376015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.224852616374243,16.96751825361852,-0.5869822135565552,4.062777382358712,-0.00042623893685123093
-0.49450867936199727,-0.3980255429635468,-0.47363099038421685,0.4485487674066502,-0.8322530354857272,-0.34209860670688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077145078545866,25.827976342042252,1.210183093647002,2.2544869688951223,-0.0003311377005477123
-0.8835301534910173,-0.07908072006083573,0.21775942571291576,-0.49281089976777026,-0.6225131671433717,-0.3193775433483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.96185210698222,25.05335276801866,-1.1797769014760897,3.5109514164476536,-0.0006425714851210351
0.5150966046241884,0.36794461900715036,-0.5798923424816281,0.03277317523396377,-0.2753380429053744,-0.0031253481770263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53667025763634,17.260654846541563,-0.04538696802113959,1.3973649971392454,-0.00020241280129418282
0.3623116130847131,0.5689424702871182,-0.16339502046175225,-0.8286512793142006,0.0015378808736594746,-1.5530312572596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.991834009740124,22.26289756694518,-0.0535903567036182,2.0684730012022534,0.00015903316041154802
-0.5152997927567948,0.6282139993384481,0.11168539819101815,-0.21755004848442452,-0.09375908336738956,-0.007373917535606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.53431472120185,24.93370460499566,-0.16938641988176745,3.281187374520833,-0.0005528747019933611
0.10475096418419814,-0.8222483110675394,0.9420245087005283,-0.6670161409119386,1.3641537090162021,0.44884862660558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896293411052135,-10.641954910693443,-0.46079083493869805,-4.071347537866139,0.00047088555820629097
2.052144354485469,0.9009318809928875,1.2083655836073257,-0.8862048793999799,-0.15711905097608397,-1.1271085300500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31434270738917,25.121380135760894,-0.5430796105345461,2.638864963948617,-5.956007528395979e-05
0.002111814552508833,0.6387686767989452,-0.039803516999066944,0.2407685128655786,-0.5131287289109728,-0.41094233673691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.475809837117936,21.37555723375042,0.28762412515320984,1.4393270864556929,-0.00023209994056438976
0.04574490396093275,-0.6207264620672099,0.477439119036044,2.0757534389437837,-0.8018904468361768,-0.2739801032138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.712593170929477,8.046634582622113,1.2010622373255226,1.9989459799956624,-0.0002690020437098317
-0.7357543334968234,2.0147026451389234,-0.8814141370239366,0.27175934774125604,0.5848833818082243,0.15242416185432917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.158472918243046,-24.52284088466255,0.6971227159175433,-2.648672612818393,0.0002477230337022407
0.9849112465416762,0.7526263343707892,-1.371772100768686,0.4783698267354436,-0.7355902364834619,-0.44892476701161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.842084867108767,-13.402316359021283,-0.61345097171141,-3.7650262772041367,0.0006299705864148547
0.4458326657605328,-0.10669400091830963,-0.22904021487347748,-1.0357870754069767,0.20429816833472703,0.6657659082438033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.694592543798493,27.365747766816664,0.6530649539136664,2.136470053556984,-0.0006900647198175847
-0.6609290852827514,-0.752230375929595,1.1961150336599826,-0.5225251472379405,-1.4226661600874149,-0.9605077694982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72978041013054,-8.244713355970859,0.7837818018457268,3.581686722698847,-0.0006013771070110252
0.5465051840873899,0.20392063755013262,0.384949148706502,0.18605490812851144,0.11297542205524401,-0.16765680535504868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30997558182059,26.15941788821315,-0.194873878425446,3.8610486524087886,-0.0005786875149953463
-1.574812536182196,0.6035391321800669,1.1358809252779134,-1.5330312213175814,-0.8831705457169138,-1.0500924222361518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.11243384374687,20.69396652936735,-2.735740617104226,1.6952889215631297,6.952754622968627e-05
0.21021717511580335,0.40571534018253824,0.649967400839081,0.027119614918239776,0.3560975491467742,1.2699535990738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43732886639134,25.124571482622244,-0.14793120190696052,3.3874049721169595,0.00013077922272936027
0.8089879188624345,0.3924072804492795,0.34557124847645015,-0.04898479236730611,-0.8920030682490183,-0.17786349870462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.26324804392516,25.66479199397466,-0.27056844871030705,2.4225195317706874,-0.00040103640305155785
0.2589149393157784,0.4263791165691512,0.30582403481564246,0.3426573811773343,-1.2414162773377098,2.1909792584569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.5986212249681,24.184275762935606,1.1902684936579442,0.774372169180289,0.00021987779673704466
-0.46585418272874374,1.369662785355758,-0.4426538089797991,0.8868436172650228,0.22384440998261473,0.09248659742766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.94826324020058,-3.1815599805455115,0.18620663515016275,0.2795945166269038,-0.0001114464460252873
-0.6970570577987129,-0.24673541484562023,0.6229154637440535,-0.06820154707655361,1.8670439712040612,0.2994507470599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652074798504693,8.915307580108587,0.099095965617822,-3.7724236647332914,0.00042523936175165034
-0.19153921394616158,-0.0434048360752108,-0.8636047026523077,0.5381202898309253,1.649811912633834,0.34840356663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17272187775945,20.21663345114034,-1.4980058687618123,2.8041021094160437,-0.0001327310672882831
1.471793586588169,-1.3077729207926208,-1.4456277233059658,-0.4171835284476627,-0.5196174031384939,-0.13844129265880548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430991871558284,26.589884850257448,-0.9221184410144767,2.9474729494633003,-0.0005667975274177284
-0.5681515593399399,-0.5590950227790076,0.8424697523133784,1.0007456780717305,-0.32332064922188497,0.019392348805401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400349006271483,2.4623584232062523,0.17463978014260167,1.6402790741549014,-0.000192978780814701
-1.3256431607634007,-0.677874869964668,0.7450038565894175,0.6341270768692959,1.1107288642607684,0.4123646548368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40236288540632,-2.0750122152152795,-0.33482953156980655,-3.4225212854108844,0.0004043475010292452
-0.25640154826194833,-0.39315393804024734,-0.23807933743077309,-0.17847159123205525,0.7642144128292858,-0.654746445573591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979880902812911,24.892789374726124,0.38705731089396245,2.44348644674073,-0.0003906644981088725
0.43053707831840654,1.1552543326272382,0.8078089898980191,-1.0049578225561049,-0.024229412332809168,-1.1829510119338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.68815513453487,26.61429123716536,-0.1362670887064062,2.0356874370876845,8.220712012602105e-05
-0.3996021070246219,-0.3879351709585781,1.2852929096867707,1.0815617042266115,0.08574197350881206,0.8511890241281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971346107332934,-5.751438555733833,0.03715671255985407,-0.5457552528990319,-4.1021014946185375e-05
-1.217816032690074,-0.3246160175990673,0.14272639871640685,-0.503785746509557,-0.30745384550196,-0.8865319617101663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4552476335216915,23.291724077299715,-0.6249949761541607,3.619910947684863,-0.00045501871143560635
-0.6098156786792932,-0.3172636467968028,-0.22561696889967087,-0.48803342684812956,-0.0640107248833615,0.7752891122723096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.422169852309886,26.860361443556542,-0.2232617887743909,3.628498093693528,-0.0004915511400118144
0.04341540596469419,0.5546728635843614,0.7595577936573586,-0.6810059734739541,0.7035370609890949,0.6201938647270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.703138232952796,24.68154006670433,1.5503938346260164,1.8419533397026928,-0.0005230631690409382
0.3451988252699429,0.06435050278320649,0.4616999857854411,1.4305142682123417,0.7541967056348025,-0.4511260402593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.008413109363484,22.847230831573526,-2.581918997223551,-0.7021810021896695,0.0001490812741273828
-0.19988386482192394,-0.1541244587632583,-0.3606268777684939,0.7730115467788737,1.4803703608798986,-1.0067434591966131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8109795372064,24.181135842255156,-2.8753222228431303,1.0981087800887632,-0.0003947621192921247
-1.2319931911633237,-0.49999945433482496,0.9261053360202202,-0.647966032288107,-0.9312201343302743,-0.25530624549980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641348803754216,3.3302464546834383,-0.29990858981054314,3.542230965180644,-0.0005981797034600445
0.3561970331581156,-0.5408312946754615,-0.6335464892070947,-0.5902331310405088,-0.6023835103478148,-0.14714024741873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486318854150858,26.494292781971374,-1.384220289502545,2.5835666247839004,-0.0005446736215410919
1.5085402645458519,0.26454308535722976,0.4773661384685286,0.15228483976967033,-0.1566257026579397,0.8628078541964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.659332164116506,26.091052270849545,-0.015040148107392237,4.054128220462259,-4.214004068835153e-05
1.5849186797509707,-1.3908245279571572,1.350599600305723,0.2539273106987282,-1.3267793100914016,-0.40780178963589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78379627990918,-21.837501094000235,-0.8198336050711228,0.6679876099810294,-0.0001274881493960045
-0.016637293971965988,0.4479373778791983,-0.9459053001442123,-0.9671669305157418,-0.1262657700881449,-0.284938483625033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.019397992108033,7.4659873371183805,-0.08640762512919509,-0.10214196315002422,-4.471440152198358e-06
0.059917680667887274,0.22495130983082234,2.4643711411549933,-1.1497585905751695,-1.3290597909414439,-0.07569017670043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699170753707259,-16.04024485009188,2.284784634202091,2.8796048098903735,-0.00028401259314358995
0.3207721210651616,0.40638398797426867,-0.3787148065965499,-0.9292834515368291,1.024471767882171,-0.009271169482488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8290512148065,21.480503135390837,1.9398432519211637,3.383334126675547,-0.0006925432580411339
0.9302528549342745,-0.9926176955458053,0.6280851548779753,1.3987346936929868,0.796841536114899,-0.48554635465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684769453474864,-4.602312967338644,0.14531625357996086,-2.9575919223391476,0.0005015485311687939
-0.5951051254222495,0.7479110452227115,0.09439682115173413,0.16595501851959357,0.3270617109000963,1.440089957978263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.04478426532382,24.004030395355294,-0.2618868990577615,3.8469458802191276,0.0003200008495335416
0.027140692428343695,0.5548934665146245,0.4488233515394107,-2.0391218128336037,-0.8437402106048184,1.9848238279800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21023821193857,26.177659508752868,-2.6717376233038204,-1.5498372286144866,-0.0005865366276562867
0.5000553208681512,1.2848801825834815,0.9872245963545758,-0.8373650917372526,0.050405518239196034,1.0215388858032373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.77836621787598,26.95288757456037,0.07357575839406139,2.6852329782174724,-0.0005176122698338781
1.605184703312941,0.7079587181218504,0.39478967205474347,-0.2268859148613519,-1.4813457302998907,1.5079392096799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.31226016091793,22.0304823151221,-0.980542539408518,-0.9205903801633539,-0.0002011199305744782
-1.6319078481943976,-0.35711622275397364,-0.3041674258185212,-0.3083239863822626,-0.6512989949723669,-1.3112760531756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741843752127103,26.325747922917735,-0.863031055434163,3.2395042908880853,-0.00022450945188756677
-0.6424329067036499,-0.10864852304395817,0.24064301453472084,0.38994451874912617,-0.26817589750969767,-0.15810110894913756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.028857197673595,24.81161593049073,0.2892295935148578,3.813672668295494,-0.0005271517605803799
0.07100292404271064,-1.0850993376345082,-0.7008896974202824,-0.5524239114886358,0.13987821439134568,0.30949067559497645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748220908842708,23.911934535141338,0.188074967830604,2.994779673333863,-0.000596371930141476
-0.4791675002875329,0.6148753597075179,0.11426176353602915,0.3329916156431223,0.02894623502594523,-0.008372847969641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.29152452429095,25.327533346991533,-0.1288759369045817,3.460119486108301,-0.00042419407112453955
0.3413898621984201,-1.8391154528199145,1.144346832536123,0.2334659384134962,-0.7360529610030797,0.06767866143788968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0061526874974,-25.87720895797071,-0.519998007425674,-2.4894595080320094,0.0002713104160130264
1.6990204736903067,-0.3700768054038987,0.41269107678307604,1.5361445624708376,-0.574915353482468,0.19291313078392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35867633976332,16.91581950130011,1.5795800468241707,1.6596740143547453,9.782224089316394e-05
0.9632527557849193,1.5569531280343412,0.373823016640781,-0.3065421262286823,-0.4174218780060702,-0.2897801603009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00019791608314,11.427256887621937,-0.23119704936073918,-0.1884685450201875,1.481215051157836e-05
0.29322691721314253,-1.350805820199813,0.4199796277043548,-0.4043153630971412,1.2740266013182264,0.3391637961972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82582823706814,-11.276773612506254,-0.28600400738808146,-4.067945119655577,0.0005026538138483971
-0.685737934686975,0.39337789787231797,0.4992459759277849,-0.12308243169812338,-1.7410239697163694,1.3223084004255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07060504594987,22.419926881454447,-0.6062435347974713,-0.2595429201867532,-9.331946706436778e-05
0.7460283986925064,0.013483037150589544,-0.32343399910343845,-0.3523846098847848,-0.056068700856887435,1.0996637943410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.833815634449184,26.60311767393198,-0.1759998938472499,3.5553827934146103,-0.00021055773420733392
-0.21304241008344282,0.49988576369343574,-1.0084469073477371,-0.3212041635911762,-1.0157779552547932,0.01793346137326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.475607141179296,1.223399715525014,-0.07556190997685741,-3.3552587880130265,0.0004884931832516148
